0,1,1,0,1,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,2,0,0,2,0,0,0,1,0,1,1
0,1,1,0,1,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,2,0,0,0,1,0,1,1
0,1,1,0,1,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,1,0,1,1
0,1,1,0,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,1,0,1,1
0,1,1,0,1,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,1,0,1,1
0,1,1,0,1,3,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,0,0,0,1,0,0,2,0,0,0,1,0,1,1
0,1,1,0,1,3,1,0,0,1,0,0,0,1,3,0,0,0,0,0,0,4,0,0,0,1,0,0,2,0,0,0,1,0,1,1
0,1,1,0,1,3,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,5,0,0,0,1,0,0,2,0,0,0,1,0,1,1
0,1,1,0,1,3,1,0,0,1,0,0,0,1,5,0,0,0,0,0,0,6,0,0,0,1,0,0,2,0,0,0,1,0,1,1
0,1,1,0,1,3,1,1,0,1,0,0,0,1,6,0,0,0,0,0,0,7,0,0,0,1,0,0,1,0,0,0,1,0,1,1
0,1,1,0,1,3,1,1,0,2,0,0,0,1,8,0,0,0,0,0,0,9,0,0,0,1,0,0,1,0,0,0,1,0,1,1
0,2,1,0,1,3,1,1,0,3,0,0,0,1,9,0,0,1,0,0,0,11,0,0,0,1,0,0,1,0,0,0,1,0,1,1
0,2,1,0,1,3,1,1,0,4,0,0,0,1,10,1,0,1,0,0,0,13,1,0,0,1,0,0,1,0,0,0,1,0,1,1
0,2,1,0,1,3,1,1,0,6,0,0,0,1,12,2,0,1,0,0,0,14,2,0,0,1,0,0,1,0,0,0,1,0,1,1
0,2,1,0,1,3,1,1,0,8,0,0,0,1,12,3,0,1,0,0,0,16,2,0,0,1,0,0,1,0,0,0,1,0,1,1
0,2,1,0,1,3,1,1,0,10,0,0,0,1,13,6,0,1,0,0,0,18,3,0,0,1,0,0,1,0,0,0,1,0,1,1
0,1,1,0,1,3,1,1,0,12,0,0,0,1,15,7,0,1,0,1,0,20,4,0,0,1,0,0,1,0,0,0,1,0,1,1
0,1,1,0,1,3,1,1,0,14,0,0,0,1,15,9,0,1,1,1,0,22,5,0,0,1,0,0,1,0,0,0,1,0,1,1
