2,2,3,4,2,2,4,1,0,0,0,0,2,3,4,4,3,4,3,3,0,4,0,1,1,1,2,3,2,3,4,4,1,1,0,0
2,2,3,4,2,3,4,1,0,0,0,0,2,3,4,3,3,4,3,2,0,3,0,1,1,1,2,3,2,3,4,3,1,2,0,0
2,2,3,4,2,3,4,1,0,0,1,0,2,3,4,3,3,3,3,0,0,3,0,1,1,1,2,3,2,3,4,3,2,2,0,0
1,2,3,4,2,3,4,1,0,0,1,0,2,3,4,3,2,3,3,0,0,2,0,1,1,2,1,2,2,3,4,3,0,1,0,0
1,2,4,4,2,3,3,1,1,0,2,1,2,4,4,3,2,3,3,0,0,3,0,2,1,1,2,2,2,2,4,2,0,1,0,0
2,2,4,3,2,3,3,2,1,0,2,1,3,4,4,3,3,4,3,0,0,4,0,2,1,2,3,2,2,2,4,1,0,0,0,0
3,2,4,3,3,3,3,2,1,1,2,1,3,5,4,3,3,4,4,2,0,5,0,3,1,2,3,2,2,2,4,0,0,0,0,1
3,2,3,4,3,2,2,1,1,0,3,1,3,5,5,3,3,4,4,2,0,5,0,3,2,1,3,2,3,2,4,0,0,0,0,1
3,2,3,4,3,3,1,1,0,0,3,1,3,5,5,3,4,4,4,3,0,6,0,3,2,1,3,2,3,2,4,0,0,2,0,2
3,2,3,4,3,2,0,0,0,0,3,1,3,5,5,3,4,4,4,3,0,6,0,3,2,1,2,2,3,2,4,1,0,2,0,2
4,2,3,4,3,2,0,0,0,0,3,1,3,5,5,3,3,4,3,3,0,6,0,2,2,1,3,2,3,2,4,1,0,2,0,2
4,2,3,4,3,2,0,0,0,0,3,1,3,5,5,4,3,3,1,2,0,6,0,2,2,1,3,2,3,2,4,1,0,3,0,2
4,2,3,4,3,2,0,1,0,0,3,1,3,5,5,3,3,2,0,2,0,6,0,2,2,1,2,2,3,1,4,1,0,3,0,2
4,2,3,4,3,2,0,1,0,0,3,2,2,5,5,3,3,1,0,1,0,6,0,2,2,1,2,2,2,1,3,0,0,3,0,2
4,2,3,4,3,2,0,1,0,0,3,2,2,5,5,3,3,1,0,1,0,6,0,2,2,1,2,1,2,0,2,0,0,2,0,2
4,2,3,4,3,3,0,1,0,0,3,2,3,4,5,3,3,1,0,1,0,6,0,2,2,1,2,1,2,0,1,0,0,2,0,2
4,1,3,4,3,3,0,1,0,0,3,2,2,4,4,3,3,1,0,1,0,6,0,2,2,1,2,1,2,0,0,0,0,1,0,2
4,1,3,4,2,2,0,1,1,0,3,1,2,4,4,3,3,1,0,1,0,6,0,1,2,0,2,1,2,0,0,0,0,1,0,2
4,1,3,2,0,1,0,1,1,0,3,1,2,3,4,3,3,1,0,1,0,6,0,1,1,0,2,1,2,0,1,0,0,1,0,2
4,1,3,2,0,0,0,1,1,0,3,1,3,3,4,3,3,1,0,2,0,7,0,1,1,0,2,1,2,0,1,0,0,1,0,2
4,1,3,0,0,0,0,1,1,1,3,1,3,3,4,2,2,1,0,2,0,7,0,1,1,0,2,2,2,0,1,0,0,1,0,3
4,1,3,1,0,0,0,1,1,2,3,1,3,3,3,1,1,0,0,2,0,7,0,1,0,0,2,1,2,0,0,0,0,0,0,2
3,0,2,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,6,0,1,0,0,1,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,20,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,19,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,17,27,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,17,26,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,17,25,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,24,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,23,0,0,0,0,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
