0,0,0,0,5,0,0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,8,0,0
0,0,0,0,5,0,0,3,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,10,0,0
0,0,0,0,5,0,0,4,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,11,0,0
0,0,0,0,5,0,0,4,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,11,0,0
0,0,0,0,5,0,0,4,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,11,0,0
0,0,0,0,5,0,0,4,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,12,0,0
0,0,0,0,5,0,0,4,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,12,0,0
0,0,0,0,5,0,0,3,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,14,0,0
0,0,0,0,5,0,0,2,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,15,0,0
0,0,0,0,5,0,0,1,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,17,0,0
0,0,0,0,5,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,18,0,0
0,0,0,0,4,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,19,0,0
0,0,0,0,4,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,20,0,0
0,0,0,0,4,0,0,1,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,20,0,0
0,0,0,0,4,0,0,1,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,20,0,0
0,0,0,0,4,0,0,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,20,0,0
0,0,0,0,4,0,0,1,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,20,0,0
0,0,0,0,4,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,20,0,0
0,0,0,0,3,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,20,0,0
0,0,0,0,3,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,20,0,0
0,0,0,0,2,0,0,0,0,0,0,0,4,1,6,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,6,2,0,20,0,0
0,0,0,0,3,0,0,0,0,0,0,0,4,1,6,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,6,1,0,20,0,0
0,0,0,0,3,0,0,0,0,0,0,0,4,1,6,1,0,0,0,0,0,0,2,0,4,0,0,0,0,0,7,2,0,20,0,0
0,0,0,0,3,0,0,0,0,0,0,0,4,1,6,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,6,2,1,19,0,0
1,0,0,0,4,0,0,1,0,0,0,0,4,1,6,1,0,0,0,0,0,1,2,0,4,0,0,0,0,0,6,1,3,19,0,0
