0,0,0,0,0,0,4,7,3,0,2,0,4,3,7,30,30,3,9,9,10,71,25,5,5,10,5,2,12,3,9,7,9,4,3,6
0,0,0,0,0,0,4,7,3,0,2,0,3,3,7,40,33,3,9,9,10,88,27,5,5,10,5,3,13,3,9,7,10,4,3,6
1,0,1,0,0,0,4,7,3,0,2,0,3,3,8,52,36,3,10,9,11,105,29,5,6,11,5,5,14,4,10,7,10,4,4,6
1,0,2,0,0,0,5,8,4,0,1,0,2,3,8,65,40,4,11,9,11,121,30,5,6,11,5,8,14,4,10,8,10,3,4,6
2,0,3,0,0,0,5,8,4,0,2,0,3,4,8,79,43,4,11,9,11,138,30,4,5,12,5,11,14,4,10,8,11,2,4,7
3,0,4,0,0,0,5,9,5,0,3,0,3,5,9,94,46,5,12,8,11,154,31,3,4,13,6,15,14,5,10,8,12,2,4,7
4,0,5,0,0,0,5,9,5,0,2,0,3,4,8,108,48,4,11,7,10,170,29,2,2,12,5,19,13,4,10,6,10,1,3,7
4,0,6,0,0,0,6,9,5,3,1,0,2,3,8,122,49,4,10,6,9,186,29,1,2,11,4,23,11,3,8,5,10,0,1,5
5,0,7,0,0,0,6,9,5,5,0,0,2,2,7,136,51,3,9,5,7,201,28,1,1,10,2,28,10,1,8,4,9,0,0,4
5,0,8,0,0,0,6,8,5,9,0,0,1,1,7,150,52,3,8,5,6,217,27,0,1,9,1,33,8,0,5,1,8,0,0,3
5,0,7,0,0,0,4,7,5,11,0,0,2,1,8,165,55,4,8,5,5,232,28,1,1,10,1,39,6,0,5,0,6,0,0,2
4,0,7,0,0,0,2,6,3,13,0,0,2,2,8,180,56,5,9,5,5,247,29,1,3,11,1,45,5,0,4,0,6,0,0,2
4,0,7,0,0,0,1,5,2,14,0,0,2,2,9,194,59,6,9,6,6,256,29,2,4,11,1,51,4,0,3,0,6,0,0,1
3,0,7,0,0,0,1,4,2,16,0,0,2,2,10,207,60,7,9,5,4,256,28,1,4,12,2,58,4,0,4,0,7,0,0,2
5,0,8,0,0,0,1,5,2,19,0,0,3,3,10,220,62,7,9,5,3,256,27,1,5,12,2,64,4,0,4,0,8,0,0,3
5,0,10,0,0,0,1,5,3,21,0,0,3,3,11,231,64,8,9,5,3,256,27,1,5,12,2,69,5,0,4,0,8,0,0,4
6,0,11,0,0,0,2,5,3,23,0,0,3,3,12,243,66,9,9,5,2,256,27,1,6,13,3,73,6,0,4,0,8,0,0,5
7,0,12,0,0,0,3,6,4,26,0,0,4,4,12,253,68,9,10,6,2,256,29,2,6,13,3,77,7,1,5,0,7,0,0,4
8,0,13,0,0,0,3,6,5,27,0,0,4,4,13,256,70,10,11,6,3,256,32,2,7,13,3,78,9,1,5,0,7,0,0,5
9,0,15,0,0,0,4,7,5,29,0,0,5,5,14,256,74,11,11,7,3,256,35,3,8,14,4,80,10,2,6,0,7,0,0,6
10,0,16,0,0,0,2,6,5,29,0,0,6,5,14,256,77,11,12,7,4,256,38,4,9,15,4,80,13,2,6,0,8,0,0,7
10,0,17,0,0,0,1,6,5,29,0,0,6,6,15,256,81,12,13,9,4,256,41,4,9,15,4,79,16,2,7,0,9,0,1,7
11,0,18,0,0,0,0,5,5,30,0,0,7,6,15,256,86,12,13,9,4,256,45,4,10,16,5,77,19,3,7,0,10,0,3,8
12,0,18,0,0,0,0,3,3,30,0,0,6,4,14,256,89,12,13,8,3,256,48,5,10,16,5,75,23,4,8,1,11,0,5,7
13,0,19,0,0,0,0,2,3,31,0,0,5,3,13,256,91,11,12,7,2,256,52,5,10,15,5,70,26,4,7,0,11,0,6,7
12,0,18,0,0,0,0,0,1,31,0,0,2,1,10,256,92,10,10,5,0,256,55,5,8,13,3,65,27,4,5,0,9,0,5,5
11,0,17,0,0,0,0,0,0,31,1,0,1,0,9,256,92,9,9,3,0,256,58,3,7,11,1,59,28,3,3,0,8,0,5,3
10,0,16,0,0,0,0,0,0,33,6,0,0,0,8,256,93,11,8,3,0,256,60,2,6,9,0,53,29,2,1,0,5,0,3,1
9,0,14,0,0,0,0,0,0,36,11,0,0,0,7,256,93,13,7,3,0,256,64,1,5,8,0,48,31,3,0,0,3,0,2,0
9,0,14,0,0,0,0,0,0,41,18,0,1,0,7,256,94,17,8,4,0,256,67,2,6,10,0,45,33,5,0,0,2,0,1,0
10,0,14,0,0,0,0,0,1,45,25,0,2,0,8,256,95,21,8,5,0,256,71,2,6,10,1,42,36,6,0,0,1,0,1,1
10,0,14,0,2,0,0,0,2,50,32,1,2,1,8,256,95,24,9,5,0,256,74,3,6,10,2,39,38,6,0,0,1,0,0,1
10,0,14,0,5,0,0,0,1,53,37,3,2,2,9,256,96,28,9,6,1,256,76,5,6,11,2,37,39,7,1,0,2,0,0,1
10,0,14,0,9,0,0,0,1,56,44,5,3,2,9,256,97,30,10,6,2,256,78,5,7,12,3,35,40,8,1,0,3,0,0,2
10,0,14,0,13,0,0,0,1,60,49,8,4,3,9,256,97,34,10,6,2,256,79,6,7,12,4,33,41,8,2,0,4,0,0,3
10,0,13,0,17,0,0,0,0,64,54,10,4,4,10,256,98,36,10,6,2,256,80,6,7,13,4,31,41,8,3,0,4,0,0,3
10,0,14,0,22,0,0,0,1,69,59,12,5,4,11,256,98,38,9,6,1,256,81,7,8,14,4,29,41,8,3,0,5,0,0,3
10,0,13,0,27,0,0,1,1,74,64,13,6,5,11,256,99,39,8,5,1,256,81,7,8,14,5,27,41,8,4,0,6,0,0,3
10,0,14,0,32,0,0,2,2,78,68,15,6,6,12,256,100,40,7,4,0,256,82,7,9,14,5,25,40,8,4,0,5,0,0,4
11,0,14,0,36,0,1,3,3,83,71,17,6,7,13,256,100,41,8,5,1,256,81,7,10,15,5,24,39,8,3,0,4,0,0,4
11,0,14,0,40,0,1,4,3,87,74,17,7,7,13,256,101,41,9,6,1,256,80,6,9,14,4,20,36,7,2,0,2,0,0,3
10,0,13,0,43,0,1,4,3,90,75,18,6,7,12,256,100,40,9,5,1,256,77,3,6,11,2,17,33,4,0,0,0,0,0,2
9,0,11,0,45,0,1,3,2,93,75,17,5,6,11,256,99,39,8,4,1,256,75,1,4,10,0,13,29,2,0,0,0,0,0,0
8,0,11,0,46,0,1,2,1,95,76,17,4,5,10,256,98,38,8,4,0,256,72,0,3,7,0,11,26,0,0,0,0,0,0,0
7,0,9,0,47,0,0,2,1,98,76,16,3,4,10,256,97,37,7,3,0,256,71,0,3,7,0,10,23,0,0,0,0,0,0,0
7,0,9,0,48,0,1,2,2,101,76,16,3,4,10,256,98,37,8,4,0,256,70,0,4,7,0,10,22,0,0,0,0,0,0,0
8,0,9,0,48,0,1,3,2,104,76,16,4,4,10,256,100,37,8,4,0,256,70,0,5,8,1,11,19,0,0,0,0,0,0,0
8,0,9,0,48,0,1,3,3,107,77,16,4,5,10,256,101,36,8,5,1,256,70,0,6,8,2,13,18,1,0,0,0,0,0,1
9,0,9,0,48,0,1,3,3,108,75,14,5,5,10,256,101,36,8,5,1,256,69,0,7,8,2,15,17,1,0,0,0,0,0,1
9,0,9,0,48,0,2,3,2,109,72,12,5,5,10,256,102,35,8,5,1,256,69,0,7,9,3,17,15,2,0,0,0,0,0,3
10,0,9,0,47,0,2,3,1,109,70,11,6,5,10,256,103,34,9,7,2,256,68,1,8,9,4,22,14,2,0,0,0,0,0,3
10,0,10,0,47,0,2,3,0,111,66,9,5,5,10,256,104,34,9,7,1,256,66,1,8,10,4,26,13,2,0,0,1,0,0,4
10,0,11,0,45,0,2,3,0,113,64,9,6,5,11,256,105,33,10,7,0,256,64,0,8,10,4,31,11,2,1,0,2,0,0,4
11,0,12,0,45,0,3,3,2,115,61,8,6,4,11,256,105,32,11,7,0,256,61,0,9,10,5,36,11,3,1,0,3,0,0,5
11,0,12,0,43,0,4,4,3,117,59,9,6,5,11,256,107,31,11,7,0,256,60,0,9,11,5,43,10,3,2,0,3,0,0,4
12,0,14,0,41,0,4,4,4,119,57,9,7,5,12,256,108,31,11,7,0,256,59,1,10,11,6,49,9,3,3,0,4,0,0,4
12,0,15,0,39,0,5,4,5,121,53,8,7,5,13,256,108,31,11,8,0,256,58,2,10,12,6,56,8,3,3,0,4,0,0,3
12,0,15,0,37,0,5,4,6,122,50,8,7,5,13,256,109,31,11,8,0,256,57,2,11,12,6,62,7,3,4,0,4,0,0,2
11,0,15,0,34,0,5,3,6,121,46,8,7,5,13,256,109,30,12,8,1,256,57,3,11,12,6,69,6,3,4,0,5,0,0,2
10,0,14,0,30,0,4,2,6,120,41,8,7,6,14,256,109,30,11,8,2,256,57,3,11,12,6,75,6,4,4,1,7,0,0,2
10,0,15,0,28,0,4,2,6,119,37,8,7,6,14,256,110,30,12,9,2,256,55,3,10,12,5,79,4,4,4,0,7,0,0,1
7,0,13,0,24,0,2,0,4,116,33,7,6,4,13,256,109,29,11,7,2,256,53,3,9,11,4,83,3,2,3,0,7,0,0,1
7,0,14,0,21,0,2,0,4,115,28,6,5,3,12,256,109,28,10,6,2,256,51,2,8,9,4,86,2,1,3,0,7,0,0,2
7,0,14,0,19,0,1,0,4,112,24,5,5,2,12,256,110,26,9,5,1,256,50,2,7,9,3,88,2,0,2,0,7,0,0,2
7,0,14,0,17,0,0,0,4,109,20,4,4,1,11,256,111,24,9,5,1,256,51,3,7,10,3,91,3,1,3,0,7,0,0,2
8,0,16,0,16,0,1,0,5,107,19,4,4,2,13,256,114,24,10,5,1,256,53,4,7,10,4,92,6,2,4,0,7,0,0,3
8,0,17,0,15,0,1,0,6,104,18,4,4,3,13,256,117,23,10,6,2,256,56,4,8,11,5,91,7,3,4,0,7,0,0,3
9,0,18,0,14,0,2,1,8,102,18,4,4,3,14,256,119,23,10,6,2,256,59,4,8,11,5,89,10,3,4,0,7,0,0,3
9,0,19,0,12,0,2,1,7,100,19,4,5,4,14,256,122,23,11,6,3,256,64,5,8,12,6,87,13,4,4,0,8,0,0,3
9,0,19,0,10,0,1,0,7,98,22,4,5,4,15,256,124,23,11,7,4,256,67,5,9,13,6,84,15,5,4,0,9,0,0,4
9,0,20,0,10,0,1,0,7,97,24,4,6,4,15,256,126,24,11,7,4,256,72,5,9,13,6,80,18,6,4,0,9,0,2,4
10,0,20,0,10,0,0,0,6,97,27,4,6,4,15,256,128,24,10,6,4,256,76,5,10,14,6,77,20,7,5,0,10,0,2,5
11,0,21,0,10,0,1,1,7,99,31,4,7,4,15,256,128,25,9,6,2,256,80,5,10,15,7,73,23,8,5,0,11,0,4,6
11,0,21,0,10,0,2,1,8,101,35,5,7,5,15,256,128,27,9,5,2,256,83,5,10,15,7,69,25,9,6,0,12,0,4,6
12,0,21,0,11,0,3,2,9,104,40,6,8,6,15,256,128,28,8,5,1,256,86,6,11,16,7,66,27,9,5,0,11,0,4,6
12,0,21,0,13,0,4,4,9,107,45,8,8,6,15,256,128,30,9,5,2,256,88,6,11,16,7,62,28,9,4,0,10,0,3,6
10,0,19,0,14,0,3,3,8,109,47,8,8,5,14,256,126,31,8,5,1,256,88,6,10,15,6,57,29,7,1,0,7,0,0,3
9,0,17,0,15,0,3,2,7,110,51,10,7,4,12,256,124,32,7,4,1,256,88,5,9,14,5,51,28,7,0,0,5,0,0,2
8,0,16,0,17,0,3,1,6,111,53,10,6,4,11,256,123,32,7,4,0,256,88,5,9,13,4,47,27,5,0,0,4,0,0,0
7,0,15,0,19,0,2,1,5,112,56,12,5,3,9,256,122,33,6,3,0,256,87,4,8,12,3,43,26,4,0,0,2,0,0,0
6,0,14,0,23,0,3,1,6,114,60,14,6,4,10,256,122,34,6,4,1,256,87,4,8,12,4,39,25,5,0,0,3,0,0,0
6,0,12,0,27,0,4,3,6,116,64,15,7,4,10,256,121,36,7,5,1,256,87,4,8,12,4,35,25,5,0,0,3,0,0,1
5,0,11,0,30,0,4,3,6,118,67,17,8,6,10,256,121,37,7,6,2,256,87,5,9,13,5,33,24,5,0,0,3,0,0,2
5,0,10,0,33,0,4,3,6,119,69,18,8,6,10,256,120,37,7,7,2,256,87,5,9,13,5,30,23,5,1,0,3,0,0,2
5,0,11,0,36,0,3,2,5,119,72,19,8,6,11,256,120,37,8,8,3,256,86,5,10,13,5,28,22,5,2,1,4,0,0,3
7,0,11,0,38,0,3,2,5,120,73,19,9,7,12,256,119,37,9,8,2,256,86,5,11,13,6,26,21,6,3,2,4,0,0,4
8,0,11,0,40,0,2,2,4,122,74,19,9,8,12,256,119,36,8,8,2,256,84,6,11,13,6,24,20,6,4,2,5,0,0,4
9,0,12,0,43,0,3,4,4,123,75,19,9,8,13,256,119,36,7,7,0,256,83,6,11,14,6,22,19,5,6,3,6,0,0,4
8,0,11,0,43,0,2,3,3,123,73,19,8,7,12,256,117,34,6,5,0,256,81,5,10,13,5,19,16,5,5,2,5,0,0,3
8,0,11,0,44,0,2,3,3,124,72,17,7,7,11,256,116,31,4,3,0,256,79,4,9,13,4,18,14,4,4,1,5,0,0,2
7,0,11,0,43,0,2,2,3,124,71,15,6,6,10,256,115,30,4,3,0,256,77,3,8,12,3,17,11,4,3,0,4,0,0,1
7,0,10,0,43,0,1,2,3,125,68,14,5,5,9,256,112,28,3,3,0,256,75,2,8,11,2,17,9,3,2,0,3,0,0,0
7,0,11,0,42,0,3,2,5,126,68,14,6,6,9,256,112,28,4,3,0,256,75,3,8,12,4,19,8,3,3,1,4,0,0,0
8,0,12,0,41,0,3,3,6,129,66,13,6,6,9,256,112,27,5,5,0,256,74,3,9,12,5,23,7,3,3,2,4,0,0,1
9,0,13,0,41,0,5,4,6,130,65,13,6,7,10,256,112,27,6,6,0,256,73,4,9,13,6,26,7,4,4,2,5,0,0,1
10,0,14,0,40,0,5,4,6,130,61,12,6,7,10,256,113,27,8,6,0,256,72,4,10,14,6,30,7,4,5,2,6,0,0,2
11,0,16,0,39,0,6,5,6,131,58,10,7,7,11,256,113,26,8,6,1,256,71,5,9,14,6,35,6,4,5,2,7,0,0,3
11,0,16,0,37,0,6,5,5,130,55,9,6,7,12,256,113,26,9,7,1,256,69,5,10,14,7,40,6,4,5,2,7,0,0,4
11,0,17,0,36,0,6,6,5,130,51,8,6,7,12,256,113,26,9,7,0,256,68,5,10,15,7,45,6,4,5,2,9,0,0,5
12,0,17,0,33,0,6,6,6,130,49,8,6,7,13,256,114,26,10,7,1,256,67,4,11,15,7,52,6,5,5,2,9,0,0,6
11,0,18,0,31,0,7,6,7,130,46,7,7,7,13,256,115,26,11,8,0,256,66,3,11,15,7,58,6,5,5,2,10,0,0,6
12,0,19,0,30,0,7,7,9,129,43,7,7,6,13,256,116,25,12,8,0,256,66,3,11,15,7,64,6,4,5,2,10,0,0,6
12,0,19,0,28,0,7,7,10,126,40,8,7,6,14,256,117,25,12,8,0,256,67,3,12,16,7,68,7,5,6,2,10,0,0,5
13,0,20,0,26,0,8,7,10,123,37,8,8,6,14,256,119,25,12,8,1,256,68,4,12,16,8,72,8,5,6,2,10,0,0,6
13,0,22,0,24,0,9,8,11,119,35,8,8,7,14,256,121,26,13,9,1,256,69,5,13,17,8,74,11,6,6,3,10,0,0,5
14,0,22,0,23,0,9,7,11,114,31,8,9,7,15,256,123,25,14,9,2,256,72,6,13,17,9,77,13,6,7,2,11,0,1,5
14,0,23,0,22,0,10,7,11,108,29,7,9,7,14,256,125,25,14,10,3,256,75,6,14,18,9,78,16,7,7,2,12,0,4,6
14,0,23,0,20,0,10,7,10,102,27,7,9,7,14,256,128,25,15,10,4,256,77,7,14,18,10,78,19,8,7,3,13,0,7,7
14,0,24,0,19,0,10,6,10,97,26,6,9,7,15,256,130,25,15,10,3,256,80,7,14,19,10,78,22,8,8,3,14,0,9,7
14,0,24,0,18,0,10,7,11,94,27,7,10,7,15,256,132,25,16,9,2,256,82,7,14,20,10,78,24,10,8,3,15,0,11,7
15,0,24,0,17,0,10,7,11,91,29,7,9,7,16,256,132,25,15,9,1,256,84,7,14,20,11,76,27,10,8,3,16,0,12,8
15,0,24,0,17,0,10,8,12,89,31,6,9,8,16,256,132,26,15,8,1,256,87,7,14,20,11,73,29,12,8,3,15,0,12,8
15,0,24,0,16,0,10,8,12,88,34,6,9,8,16,256,133,28,16,9,2,256,89,7,14,20,11,71,32,13,7,2,14,0,12,8
15,0,23,0,16,0,10,8,12,88,38,7,9,8,16,256,132,29,16,9,2,256,92,8,14,21,11,67,34,13,6,0,12,0,11,8
13,0,22,0,15,0,9,8,11,87,40,6,8,7,15,256,130,30,15,8,2,256,93,7,13,19,9,63,35,12,3,0,9,0,7,6
12,0,20,0,14,0,8,7,9,87,43,5,6,6,13,256,128,30,14,7,1,256,94,7,12,18,8,58,35,10,1,0,8,0,5,4
11,0,18,0,14,0,7,6,8,87,46,6,5,6,12,256,125,31,12,6,0,256,95,6,11,16,7,54,34,8,0,0,5,0,2,2
10,0,16,0,14,0,7,5,7,87,48,6,4,5,11,256,123,32,11,6,0,256,95,6,10,15,6,50,34,8,0,0,4,0,0,2
