4,0,5,0,8,0,0,0,0,0,0,0,6,0,0,0,6,0,4,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0
4,0,5,0,8,0,0,0,0,0,0,0,6,0,0,0,6,0,3,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0
3,0,5,0,8,0,1,0,0,0,0,0,7,0,0,0,6,0,2,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0
2,0,4,0,8,0,1,0,0,0,0,0,7,0,0,0,5,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0
2,0,4,0,8,0,1,0,0,0,0,0,7,0,0,0,6,0,2,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0
3,0,4,0,8,0,2,0,0,0,0,0,7,1,0,0,7,0,2,0,0,0,0,5,2,1,0,0,0,0,0,0,0,0,0,0
2,0,4,0,8,0,2,0,0,0,0,0,7,1,0,0,7,0,2,0,0,0,0,8,2,1,0,0,0,0,0,0,0,0,0,0
3,0,3,0,7,0,2,0,0,0,0,0,7,2,0,0,8,0,3,0,0,0,0,12,2,1,0,0,0,0,0,0,0,0,0,0
3,0,2,0,5,0,2,0,0,0,0,0,7,2,0,0,8,0,4,0,0,0,1,17,2,2,0,0,0,0,0,0,0,0,0,0
4,0,1,0,4,0,2,0,0,0,0,0,7,2,0,0,9,0,4,0,0,0,2,22,3,2,0,0,0,0,0,0,1,0,0,0
4,0,1,0,3,0,2,0,0,0,0,0,7,3,0,0,9,0,5,0,0,0,3,28,3,3,0,0,0,0,0,0,1,0,0,0
4,0,1,0,3,0,2,1,0,0,0,0,7,3,0,0,9,0,5,0,0,0,4,33,3,3,0,0,0,0,1,0,2,0,0,0
4,0,1,0,3,0,3,1,0,0,0,0,8,2,0,0,11,0,5,0,0,0,5,38,3,3,0,0,0,0,2,0,2,0,0,0
4,0,1,0,3,0,3,2,0,0,0,0,8,2,0,0,14,0,5,0,0,0,5,44,3,2,0,0,0,0,2,0,2,0,0,0
5,0,1,0,4,0,3,2,0,0,0,0,8,2,0,0,20,0,5,0,0,0,6,49,3,1,0,0,0,0,2,0,2,0,0,0
5,0,1,0,5,0,3,2,1,0,0,6,8,2,0,0,26,1,5,0,0,0,6,54,3,1,0,0,0,0,2,0,2,0,0,0
5,0,0,0,7,0,3,2,3,0,0,13,9,2,0,0,32,3,5,0,0,0,7,59,3,0,0,0,0,0,2,0,2,0,0,0
3,0,0,0,11,0,4,2,6,0,0,23,9,2,0,0,35,4,5,0,0,0,8,65,4,0,0,0,0,0,2,0,2,0,0,0
2,0,0,0,15,0,4,2,12,1,0,31,9,2,0,0,37,5,5,0,0,0,9,70,4,0,0,0,0,0,2,0,1,0,0,0
0,0,0,0,21,0,4,2,18,3,0,38,9,1,0,0,39,6,6,0,0,0,9,75,4,0,0,0,0,0,2,0,1,0,0,0
0,0,0,0,26,0,3,2,26,4,0,45,9,0,0,0,40,6,6,0,2,0,10,80,4,0,0,0,2,0,2,0,0,0,0,0
0,0,0,0,31,0,3,1,36,5,0,51,8,0,0,0,40,6,6,0,6,2,11,86,4,0,0,0,4,0,2,0,0,0,0,0
0,0,0,0,34,0,3,1,47,6,0,56,7,0,0,0,40,6,6,0,12,3,12,91,4,0,0,0,7,0,2,0,0,0,0,0
0,0,0,0,37,0,3,0,59,6,0,61,6,0,0,0,40,6,6,0,19,6,12,95,3,0,0,0,10,1,2,0,0,0,0,0
0,0,0,0,38,0,3,0,72,6,0,66,5,0,0,0,41,6,6,0,27,8,13,99,1,0,0,0,13,4,2,0,0,0,0,0
