0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,4,10,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,12,20,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,4,0,0,0,23,31,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,7,0,0,0,37,44,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,11,0,0,0,54,55,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,12,14,0,0,0,73,65,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,18,15,0,0,0,94,70,0,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,26,16,0,0,0,115,74,0,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,33,16,0,0,0,134,76,0,0,1,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,40,15,0,0,0,153,77,0,0,1,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,47,15,0,0,0,169,77,0,0,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,52,14,0,0,0,184,77,0,0,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,56,13,0,0,0,198,76,0,0,1,0,60,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,60,13,0,0,0,210,75,0,0,1,0,65,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,63,12,0,0,0,223,75,0,1,2,0,69,0,0,1,2,0,3,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,0,65,11,1,0,0,235,74,0,1,2,0,72,0,1,1,2,0,9,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,0,67,11,1,0,0,248,75,0,1,2,0,76,0,3,2,3,0,17,0,0,0,0,0,0,0,2,2,1
0,0,0,0,0,0,0,0,69,11,1,0,0,256,78,0,1,3,0,81,0,3,2,4,0,26,0,0,0,0,0,0,0,3,2,1
0,0,0,0,0,0,0,0,73,13,1,0,0,256,84,2,1,3,0,83,0,4,2,4,0,32,0,0,0,0,0,0,0,3,2,1
0,0,0,0,0,0,0,0,78,17,1,0,0,256,95,6,2,3,0,86,2,4,2,4,0,35,0,0,0,0,0,0,0,3,2,1
0,0,0,0,0,0,0,0,82,23,1,0,0,256,108,11,2,3,0,83,6,4,2,4,0,34,0,0,0,0,0,0,0,3,2,1
0,0,0,0,0,0,0,0,86,30,1,0,0,256,122,17,2,3,0,79,9,3,2,4,0,31,0,0,0,0,0,0,0,2,2,2
0,0,0,0,0,0,0,0,90,37,1,0,0,256,134,22,2,3,0,76,13,3,2,4,0,28,0,0,0,0,0,0,0,1,2,2
0,0,0,0,0,0,0,0,92,42,1,0,0,256,144,26,2,3,0,72,14,2,2,4,0,25,0,0,0,0,0,0,0,1,2,2
0,0,0,0,0,0,0,0,95,47,1,0,0,256,153,28,1,4,0,68,15,2,2,4,0,23,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,97,50,2,0,0,256,158,30,1,4,0,65,16,1,2,4,0,20,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,98,53,2,0,0,256,164,31,1,4,0,60,15,1,2,4,0,17,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,99,55,2,0,0,256,168,32,1,4,0,56,15,0,3,4,0,15,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,99,57,1,0,0,256,171,32,2,4,0,54,15,0,3,4,0,12,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,100,58,1,0,0,256,174,32,2,4,0,50,15,0,4,4,0,9,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,101,60,1,0,0,256,176,31,2,4,0,47,14,0,4,4,0,8,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,102,61,1,0,0,256,178,31,2,4,0,44,14,0,4,4,0,6,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,1,0,0,104,63,1,1,0,256,178,31,2,4,0,41,14,0,4,4,0,5,0,0,0,0,0,0,0,0,4,2
0,0,0,0,0,1,0,0,107,63,1,1,0,256,178,30,2,4,0,40,13,0,4,4,0,4,0,0,0,0,0,0,0,0,4,2
0,0,0,0,0,1,0,0,110,63,1,1,0,256,177,28,2,4,0,39,12,0,4,4,0,3,0,0,0,0,0,0,0,0,4,2
0,0,0,0,0,1,0,0,114,62,1,1,0,256,174,26,2,4,0,39,11,0,4,4,0,2,0,0,0,0,0,0,0,0,4,2
0,0,0,0,0,1,0,0,118,61,1,1,0,256,171,24,2,4,0,40,10,0,4,4,0,1,0,0,0,0,0,0,0,0,4,2
0,0,0,0,0,1,0,0,122,60,1,1,0,256,166,22,2,4,0,42,9,0,4,4,0,0,0,0,0,0,0,0,0,0,4,2
0,0,0,0,0,1,0,0,125,57,1,1,0,256,162,20,2,4,0,44,7,0,4,4,0,0,0,0,0,0,0,0,0,0,4,2
0,0,0,0,0,1,0,0,129,55,1,1,0,256,157,18,2,4,0,46,7,0,4,4,0,0,0,0,0,0,0,0,0,0,4,2
0,0,0,0,0,1,0,0,132,53,1,1,0,256,151,17,2,4,0,49,6,0,4,4,0,0,0,0,0,0,0,0,0,0,4,3
0,0,0,0,0,1,0,0,133,50,1,1,0,256,145,15,2,4,0,51,5,1,4,4,0,0,0,0,0,0,0,0,0,0,4,3
0,0,0,0,0,1,0,0,134,47,1,1,0,256,139,14,2,4,0,54,4,1,4,4,0,0,0,0,0,0,0,0,0,1,5,3
