0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,6,0,2,4,2,4,0,0,0,2,0,0,0,0,1,3,1,2,3,0
0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,6,0,2,4,2,4,0,0,0,2,0,0,1,0,1,3,1,2,3,0
0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,7,0,2,3,2,4,0,0,0,2,0,0,1,0,1,2,1,2,3,0
0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,7,0,2,3,2,3,0,0,0,1,0,0,1,0,1,3,0,2,3,0
0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,7,0,2,3,1,3,0,0,0,0,0,0,1,0,1,3,0,3,3,0
0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,7,0,2,3,1,3,0,0,0,0,0,0,1,0,1,3,0,3,3,0
1,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,7,0,2,3,2,3,0,0,0,0,0,0,1,0,1,3,0,3,3,0
0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,8,0,2,3,2,4,0,0,0,0,0,0,1,0,1,3,0,3,2,0
0,0,0,2,0,0,0,2,0,2,1,0,0,0,0,0,8,0,1,3,2,4,0,0,0,0,0,1,2,0,2,3,0,2,1,0
0,0,0,3,0,0,0,2,0,2,1,0,0,1,0,0,9,0,1,4,2,5,0,0,0,0,0,1,2,1,2,3,0,2,0,0
0,0,0,3,0,0,0,2,0,1,0,0,0,1,0,0,9,0,1,4,2,5,0,0,0,0,0,2,2,1,2,3,0,2,0,0
0,0,0,4,0,0,0,2,0,0,0,0,1,2,0,0,9,0,1,4,3,5,0,0,0,1,0,3,2,1,2,3,0,3,1,0
0,0,0,3,0,0,0,1,0,0,0,0,1,2,0,0,9,0,1,4,3,5,1,0,0,1,1,3,2,1,3,3,0,2,1,0
1,0,0,4,0,0,0,1,0,0,0,0,1,2,0,0,8,0,2,4,2,5,1,0,0,2,1,3,2,2,2,3,0,3,2,0
2,0,1,4,0,0,0,2,0,0,0,0,1,3,0,0,8,0,2,3,2,4,0,0,0,2,1,3,2,2,3,3,0,3,2,0
2,0,1,3,0,0,0,2,0,0,0,0,1,3,0,0,8,0,2,3,0,3,0,0,0,2,2,3,2,2,3,3,0,3,3,0
2,0,2,3,0,0,0,2,0,0,0,0,1,3,0,0,8,0,2,2,0,1,0,0,0,3,2,3,2,2,2,2,0,2,2,0
2,1,2,3,0,0,0,2,0,0,0,0,1,3,0,0,8,0,1,3,0,2,0,0,0,2,2,3,2,3,2,0,0,1,1,0
2,1,2,3,0,0,0,2,0,0,0,0,1,3,0,0,9,0,1,3,0,2,0,0,0,3,1,3,2,4,2,0,0,0,0,0
3,1,2,3,0,0,0,2,0,0,0,0,1,3,1,0,9,0,2,3,0,2,0,0,0,3,1,3,2,6,2,0,0,0,0,0
2,2,2,3,0,0,0,1,0,0,0,0,2,3,1,0,8,0,2,3,1,2,0,0,0,2,1,2,1,6,1,0,0,0,0,0
1,1,1,2,0,0,0,0,0,0,0,0,1,2,0,0,8,0,1,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,13,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,8,15,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,7,0,0,0,0,0,11,15,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,11,0,0,0,0,0,15,16,0,0,4,8,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,15,0,0,0,0,0,19,17,0,0,12,10,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,0,19,0,0,0,0,0,23,19,0,0,24,12,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,2,24,0,0,0,0,0,26,20,0,0,36,15,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,27,0,0,0,0,0,28,20,0,0,51,16,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,30,0,0,0,0,0,30,21,0,0,67,17,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,32,0,0,0,0,0,33,21,0,0,83,19,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,35,0,0,0,0,0,35,23,0,0,99,21,11,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,39,0,0,0,1,0,38,25,0,0,116,25,14,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,44,0,0,3,2,0,40,26,0,0,131,27,17,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,47,0,0,4,3,0,41,27,0,0,143,27,19,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,18,49,0,0,6,3,0,42,27,0,0,155,29,22,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,19,52,0,0,7,4,0,43,28,0,0,165,30,24,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,20,54,0,0,9,6,0,45,30,0,0,176,33,27,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,22,58,0,0,12,9,0,49,32,0,0,186,36,32,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,24,61,0,0,14,11,0,52,35,0,0,195,39,35,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,23,62,0,0,12,10,0,52,35,0,0,197,39,37,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,23,61,0,0,12,10,0,51,35,0,0,194,39,36,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,20,59,0,0,10,8,0,49,34,0,0,185,37,34,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,19,57,0,0,8,8,0,46,32,0,0,174,35,32,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,18,54,0,0,7,8,0,44,31,0,0,162,34,31,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,17,51,0,0,7,8,0,41,30,0,0,152,33,29,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,16,48,0,0,6,9,0,39,29,0,0,141,32,28,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,15,45,0,0,6,9,0,37,28,0,0,131,31,26,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,14,43,0,0,5,9,0,35,27,0,0,121,30,25,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,14,40,0,0,5,9,0,33,25,0,0,113,29,24,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,12,37,0,0,5,9,0,31,25,0,0,104,28,23,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,10,34,0,0,5,9,0,30,24,0,0,97,27,22,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,1,9,32,0,0,5,9,0,29,22,0,0,90,26,21,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1,0,0,1,1,8,29,0,0,5,9,0,27,21,0,0,83,23,18,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,3,0,0,1,2,7,27,0,0,5,9,0,24,18,0,0,75,20,16,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,1,6,24,0,0,4,8,0,21,15,0,0,66,15,13,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,1,4,22,0,0,3,6,0,17,12,0,0,58,11,11,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,19,0,0,1,4,0,14,11,0,0,51,9,12,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,16,0,0,1,3,0,13,10,0,0,47,8,14,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,0,0,1,3,0,13,11,0,0,44,8,18,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,0,0,1,3,0,14,12,0,0,41,8,23,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,0,0,1,3,0,15,13,0,0,38,9,27,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,14,0,0,2,3,0,16,15,0,0,36,9,30,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,14,3,0,3,3,3,16,17,0,0,35,11,34,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,15,5,0,4,2,5,17,20,0,0,33,13,37,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,16,8,0,4,1,7,17,23,0,0,31,16,41,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,2,1,4,17,11,0,4,1,8,17,27,0,0,30,21,45,0
1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,0,2,2,1,7,18,14,0,5,0,10,17,30,0,0,28,25,48,3
2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,7,0,3,3,2,10,17,17,1,5,0,12,17,34,0,0,27,31,52,5
2,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,10,0,4,2,2,13,18,20,2,6,1,14,19,38,0,0,27,36,56,8
1,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,12,0,5,3,2,17,17,24,2,6,2,17,21,43,0,0,26,41,60,11
1,0,0,0,0,0,1,0,0,0,0,2,3,5,0,2,14,0,5,2,2,20,18,26,2,6,3,19,24,48,0,0,25,47,64,13
1,0,0,0,0,0,1,0,0,0,0,5,3,4,0,3,15,0,5,2,1,23,18,29,2,7,5,21,25,51,0,0,23,51,66,15
0,0,0,0,0,0,0,0,0,0,0,6,1,3,0,3,16,0,4,0,1,24,17,30,1,6,5,22,25,52,0,0,19,54,67,16
0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,2,16,0,3,0,0,25,16,31,0,5,5,22,24,54,0,0,16,57,68,17
0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,16,0,2,0,0,25,15,31,0,4,5,23,24,56,0,0,13,61,68,17
0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,16,0,1,0,0,23,14,32,0,1,3,21,22,57,0,0,10,63,68,18
0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,18,0,1,0,0,24,14,33,0,0,2,20,22,59,0,0,8,66,68,19
0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,19,0,2,0,0,24,14,35,0,0,1,19,20,60,0,0,7,67,68,19
0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,20,0,2,0,0,23,14,36,0,0,0,18,19,61,0,0,7,66,67,19
0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,20,0,2,0,0,23,14,36,0,0,0,19,19,61,0,0,7,66,68,19
0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,19,0,2,0,0,22,14,37,0,0,0,18,19,61,0,0,7,63,67,19
0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,18,0,2,0,0,21,13,36,0,1,1,18,19,60,0,0,7,60,67,18
0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,17,0,2,0,0,19,13,36,0,1,0,16,19,58,0,0,7,57,65,17
0,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,17,0,2,0,1,18,13,34,0,0,0,14,18,55,0,0,7,54,61,16
0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,16,0,1,0,1,17,12,32,0,0,0,12,17,52,0,0,5,50,58,14
0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,15,0,0,0,0,14,10,29,0,0,0,9,14,49,0,0,4,45,54,13
0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,13,0,0,0,0,12,9,26,0,0,0,7,13,45,0,0,3,41,51,11
0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,12,0,0,0,0,10,8,24,0,0,0,4,11,40,0,0,0,36,46,9
0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,12,0,0,0,1,9,8,22,0,0,0,3,10,37,0,0,0,33,43,8
0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,12,0,0,0,1,9,8,21,0,0,0,1,9,34,0,0,0,30,39,7
0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,12,0,0,0,2,9,8,20,0,0,0,0,8,31,0,0,0,27,37,5
0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,12,0,0,0,2,8,8,19,0,0,0,0,8,29,0,0,0,25,35,5
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,0,2,8,8,18,0,0,0,0,8,28,0,0,0,24,33,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,3,8,7,17,0,0,0,0,8,26,0,0,0,22,32,5
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,3,7,7,15,0,0,0,0,8,25,0,0,0,20,30,5
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,1,0,3,6,6,14,0,0,0,0,7,24,0,0,1,18,29,5
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,1,0,3,6,5,13,0,0,0,0,7,23,0,0,0,17,28,5
0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,1,0,4,6,5,11,0,0,0,0,7,22,0,0,0,15,25,4
0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,11,0,1,0,4,6,6,10,0,0,0,0,7,21,0,0,0,13,23,3
