0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,10,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,14,0
1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,5,0,0,0,3,0,0,0,0,0,0,1,6,0,0,0,0,17,0
1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,6,0,0,0,2,0,1,1,1,1,0,1,6,0,0,0,0,21,0
2,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,7,0,0,0,1,0,2,1,1,1,0,2,7,1,0,0,0,26,0
2,0,0,0,0,0,0,0,0,0,0,1,2,2,3,0,0,8,0,0,0,0,0,3,2,2,1,0,3,8,1,0,0,0,29,0
3,0,0,1,0,0,0,0,0,0,0,3,2,2,4,1,0,10,0,0,0,0,0,2,1,2,1,0,3,7,0,0,0,0,32,0
2,0,0,0,0,0,0,0,0,0,0,4,2,2,3,0,0,11,0,0,0,0,0,1,0,0,0,0,2,6,0,0,0,0,32,0
1,0,0,0,0,0,0,0,0,0,0,6,1,1,2,0,0,12,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,33,0
0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,33,0
0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0
0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0
0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0
0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0
0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,36,0
0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,4,31,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,38,0
0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,9,34,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,39,0
0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,13,35,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,44,0
0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,18,36,0,0,0,3,0,0,1,0,0,2,15,0,0,0,0,4,47,0
1,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,21,36,0,0,0,5,0,0,2,1,0,5,18,1,0,0,0,11,52,0
1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,25,35,0,1,0,7,0,0,3,1,0,8,21,1,0,0,0,20,57,0
2,1,0,0,0,0,0,0,0,0,3,19,0,0,0,0,29,35,0,2,0,9,0,0,4,2,0,9,23,1,0,0,2,29,63,0
3,1,0,0,0,0,0,0,0,0,6,18,0,1,1,0,32,34,0,2,0,11,0,0,4,2,0,11,26,1,0,1,9,39,70,0
3,2,0,0,0,0,0,0,0,0,9,17,1,1,1,0,34,33,0,3,0,13,0,0,5,3,0,12,27,0,0,0,15,49,76,0
2,1,0,0,0,0,0,1,0,0,12,17,2,2,2,0,36,32,0,4,0,15,1,1,5,4,0,15,31,0,0,0,22,60,82,0
1,1,0,0,0,0,0,1,0,0,14,16,2,3,2,0,36,30,1,4,0,17,2,1,6,5,0,17,34,0,0,0,29,70,89,0
1,0,0,0,0,0,0,1,0,0,15,15,3,3,3,0,36,28,2,4,1,19,4,2,6,6,0,18,37,0,0,0,32,78,95,0
0,0,0,0,0,0,0,0,0,0,15,14,2,3,2,0,35,26,2,4,0,20,5,3,7,6,0,19,40,0,0,0,36,88,102,0
0,0,0,0,0,0,0,0,0,0,14,12,1,2,1,0,33,24,1,4,1,21,7,4,7,7,0,20,44,0,0,0,38,96,110,0
0,0,0,0,0,0,0,0,0,0,14,10,0,2,1,0,32,22,0,5,1,22,9,5,8,7,0,21,47,2,0,0,40,103,117,0
0,0,0,0,0,0,0,0,0,0,14,9,0,0,0,0,30,21,0,5,1,21,9,5,7,7,0,21,50,3,0,0,40,111,126,0
0,0,0,0,0,0,0,0,0,0,15,8,1,1,1,0,29,20,0,5,2,20,9,8,7,6,0,22,54,5,0,1,41,116,135,0
0,0,0,0,0,0,0,0,0,0,15,8,1,2,2,0,28,20,1,6,2,19,10,11,6,6,0,22,56,8,0,2,40,121,142,2
1,0,0,0,0,0,0,0,0,1,15,8,2,3,3,0,27,20,1,5,2,18,10,15,5,5,0,22,59,11,0,3,40,123,151,3
2,0,0,0,0,0,0,1,0,2,15,8,2,3,4,0,26,22,2,5,2,18,12,20,5,6,0,23,62,16,0,4,39,123,158,4
2,1,0,0,0,0,0,2,0,3,14,9,2,3,4,0,25,22,3,4,3,18,12,27,6,7,0,23,65,23,0,5,37,122,163,6
3,1,0,0,0,0,0,2,0,3,13,11,3,4,4,0,25,24,4,4,3,18,13,33,6,8,0,24,67,29,0,6,37,119,168,7
4,2,0,0,0,0,0,2,0,4,12,15,3,4,4,0,24,26,4,4,4,18,13,40,7,8,0,24,68,36,1,5,34,114,172,7
3,1,0,0,0,0,0,2,0,4,10,19,2,4,3,0,21,26,3,3,3,16,13,46,6,8,0,22,68,41,0,3,31,107,172,6
2,1,0,0,0,0,0,1,0,4,8,25,2,4,2,0,19,27,1,2,3,15,12,50,5,7,0,22,66,47,0,2,28,100,170,5
1,1,0,0,0,0,0,0,0,3,6,34,1,4,1,0,16,27,0,1,2,13,11,55,5,6,0,19,64,49,0,0,24,92,165,2
0,0,0,0,0,0,0,0,0,3,4,45,1,3,0,0,16,30,0,1,2,12,10,58,4,4,0,18,60,50,0,0,21,84,159,1
1,2,0,0,0,0,0,0,0,5,4,59,2,4,1,0,16,34,0,2,3,12,10,61,6,4,0,18,57,50,0,0,19,78,151,0
