2,0,0,0,0,0,3,1,1,1,0,0,1,1,2,2,2,0,0,0,0,0,0,1,0,2,1,0,0,0,1,1,0,1,1,0
2,0,0,0,0,0,2,1,1,1,0,0,1,1,2,2,2,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,1,1,0
2,0,0,0,0,0,2,1,1,1,0,0,1,2,2,2,2,0,0,1,0,0,0,1,0,2,1,0,0,0,1,0,0,1,1,0
2,0,0,0,0,0,3,1,1,1,0,0,1,2,2,2,2,0,0,1,0,0,1,1,0,2,1,0,0,0,1,0,0,1,1,0
2,0,0,0,0,0,3,1,1,1,0,0,1,2,2,2,2,0,0,1,0,0,1,1,0,2,1,0,0,0,1,0,0,1,1,0
2,0,0,0,0,0,3,1,1,1,0,0,1,2,2,2,2,0,0,1,0,0,1,1,0,2,1,0,0,0,1,0,0,2,1,0
2,0,0,0,0,0,3,1,1,1,0,0,1,2,2,2,2,0,0,1,0,0,1,1,1,2,1,0,0,0,1,0,0,2,1,0
2,0,0,0,0,0,3,1,1,1,0,0,1,2,2,2,2,0,0,1,0,0,1,1,1,2,2,0,0,0,1,0,0,2,1,0
2,0,0,0,0,0,3,1,1,1,0,0,1,2,2,2,2,0,0,1,0,0,1,1,1,2,2,0,0,0,1,0,0,2,1,0
2,0,0,0,0,0,3,1,1,1,0,0,2,2,2,2,2,0,0,1,0,1,1,1,1,2,2,0,0,0,1,0,0,2,1,0
1,0,0,0,0,1,2,1,1,1,0,0,2,2,2,2,2,0,0,1,0,1,1,1,1,2,2,0,0,0,1,0,0,2,1,0
1,1,0,0,0,1,2,1,1,1,0,0,2,2,2,2,2,0,0,1,0,1,1,1,1,2,2,0,0,0,1,0,0,2,1,0
1,1,0,0,0,1,2,1,1,1,0,0,1,2,2,2,2,0,0,1,0,1,1,2,1,2,2,0,0,0,1,0,0,2,1,0
1,1,0,0,0,1,2,1,1,1,0,0,1,2,2,2,2,0,0,1,0,1,1,2,1,2,2,0,0,0,1,0,0,2,1,0
1,1,0,0,0,1,2,1,1,1,1,0,1,2,2,2,2,0,0,1,0,1,1,2,1,2,2,0,0,0,1,0,0,2,1,0
1,0,0,0,0,1,2,1,1,1,1,0,1,1,2,2,2,0,0,1,1,1,1,2,1,2,2,1,0,0,1,0,0,2,2,0
1,0,0,0,0,1,2,1,1,1,1,0,1,1,2,2,2,0,0,1,0,1,1,2,1,2,2,1,0,0,0,0,0,2,2,0
2,0,0,0,0,1,2,1,1,0,1,0,1,1,2,2,2,0,0,1,1,1,1,2,1,2,0,0,0,0,0,0,0,2,3,0
2,0,0,0,0,1,2,0,0,0,1,0,1,1,3,3,2,0,0,1,2,1,1,2,1,1,0,0,0,0,0,0,0,3,5,0
2,0,0,0,0,0,2,0,0,0,1,0,1,1,3,4,2,1,0,1,3,1,2,2,1,1,0,0,0,0,0,0,0,3,6,0
2,1,0,0,0,0,2,0,0,0,1,0,1,1,4,7,2,1,0,1,4,1,2,2,1,2,0,0,0,0,0,0,0,3,8,0
2,1,0,0,0,0,2,0,0,0,1,0,1,1,5,9,2,1,0,1,5,1,2,2,1,2,0,0,0,0,0,0,0,3,10,0
2,1,0,0,0,0,2,0,0,0,1,0,1,1,6,13,2,1,0,1,6,1,2,2,1,2,0,0,0,0,0,0,1,3,11,0
1,0,0,0,0,0,2,0,0,0,1,0,1,1,8,17,2,1,0,1,7,1,2,3,1,2,0,0,0,0,0,0,1,3,13,0
1,0,0,0,0,0,2,0,0,0,1,0,1,1,10,22,2,1,0,1,9,1,2,3,1,2,0,0,0,0,0,0,1,3,13,0
