0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,124,0,0,0,0,27,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,131,0,0,0,0,40,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,135,0,0,0,0,53,0,0,0,0,0,0,1,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,136,0,0,0,0,64,0,0,0,0,0,0,2,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,71,0,0,0,0,0,0,3,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,75,0,0,0,0,0,0,3,0,0
0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,75,0,0,0,0,0,0,2,0,0
0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,74,0,0,0,0,0,0,1,0,0
0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,71,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,5,2,121,0,0,0,0,68,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0,14,8,115,0,0,0,0,66,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,25,13,109,0,2,0,0,62,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,1,35,19,103,0,3,0,0,59,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,1,41,22,96,0,3,0,0,57,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,1,43,22,89,0,3,0,0,53,0,0,0,0,0,0,1,0,0
0,0,9,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,1,43,22,81,0,2,0,0,49,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,76,0,0,0,2,0,0,0,0,40,19,73,0,1,0,0,46,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,95,0,0,0,5,0,0,0,0,38,18,68,0,1,0,0,42,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,112,0,0,0,5,0,0,0,0,36,17,62,0,1,0,0,39,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,124,0,0,0,4,0,0,0,0,34,15,57,0,1,0,0,36,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,132,0,0,0,3,0,0,0,1,32,14,53,0,1,0,0,33,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,135,0,0,0,2,1,0,0,1,30,13,50,0,1,0,0,30,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,134,0,0,0,1,2,0,0,1,28,12,47,0,1,0,0,27,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,131,0,0,0,0,3,0,0,1,24,9,41,0,1,0,0,25,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,126,0,0,0,0,3,0,0,0,20,6,37,0,1,0,0,23,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,120,0,0,0,0,3,0,0,0,17,4,33,0,0,0,0,20,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,114,0,0,0,0,2,0,0,0,14,2,28,0,0,0,0,18,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,107,0,0,0,0,2,0,0,0,13,1,26,0,0,0,0,16,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,100,0,0,0,0,1,0,0,0,12,0,24,0,0,0,0,14,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,94,0,0,0,0,1,0,0,0,11,0,22,0,0,0,0,13,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,10,0,20,0,0,0,0,11,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,9,0,18,0,0,0,0,11,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,1,0,0,0,8,0,16,0,0,0,0,8,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,5,0,14,0,0,0,0,6,0,0,0,0,0,10,0,0,0
0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,3,0,12,0,1,0,0,4,5,0,0,0,0,19,0,0,0
0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,1,0,12,0,2,0,0,3,8,0,0,0,0,26,0,0,0
0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,1,11,0,0,0,0,31,2,0,0
0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,11,0,4,0,0,0,14,0,0,0,0,36,4,0,0
0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,10,0,4,0,0,0,18,0,0,0,0,43,6,0,0
0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,10,0,5,0,0,0,23,0,0,0,0,52,9,0,0
0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,9,0,5,0,0,0,27,0,0,0,0,61,12,0,0
0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,8,0,6,0,0,0,31,0,0,0,0,71,17,0,0
0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,8,1,6,0,0,0,33,0,0,0,0,79,20,0,0
0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,8,2,6,0,0,0,36,0,0,0,0,86,26,0,0
0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,6,0,0,0,0,0,8,3,6,0,0,0,38,0,0,0,0,91,31,0,0
0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,23,0,0,0,0,0,8,6,6,0,0,0,39,0,0,0,0,95,37,0,0
0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,38,0,0,0,0,0,9,9,6,0,0,0,41,0,0,0,0,98,45,0,0
0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,53,0,0,0,0,0,9,13,5,0,0,0,43,0,0,0,0,101,53,0,0
0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,65,0,0,0,0,0,10,17,5,0,0,0,46,0,0,0,0,105,62,0,0
0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,76,0,0,0,0,0,10,22,5,0,0,0,48,0,0,0,0,109,74,0,0
0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,84,0,0,0,0,0,10,26,5,0,0,0,53,0,0,0,0,114,86,0,0
0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,91,0,0,0,0,0,10,29,6,0,0,0,57,0,0,0,0,117,97,0,0
0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,95,0,0,0,0,0,9,31,7,0,0,0,62,1,0,0,0,119,108,0,0
0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,95,0,0,0,0,0,8,32,9,0,0,0,66,8,0,0,0,120,116,0,0
0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,93,1,0,0,0,0,7,32,11,0,0,0,69,16,0,0,0,119,123,0,0
0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,90,4,0,0,0,0,6,31,14,0,0,0,71,23,0,0,0,116,128,4,0
0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,88,7,4,0,0,0,5,31,18,0,0,0,70,29,0,0,0,113,130,10,0
0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,85,11,12,0,0,0,4,30,21,0,0,0,69,34,0,0,0,107,130,16,0
