0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,6,0,0,9,9,0,2,1,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,6,0,0,9,9,0,2,1,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,6,0,0,9,9,0,1,1,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,6,0,0,8,9,0,1,1,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,6,0,0,8,9,0,1,1,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,8,9,0,1,1,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,8,9,0,1,1,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,8,9,0,1,1,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,8,9,0,1,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,6,0,0,9,10,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,3,0,0,0,1,0,0,5,0,6,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,5,0,0,0,1,0,0,6,0,5,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,7,0,0,0,1,0,0,7,0,5,0,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,9,0,0,0,1,0,0,9,0,5,0,0,13,11,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,11,0,0,0,1,0,0,10,0,4,0,0,14,11,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,12,0,0,0,1,0,0,12,0,4,0,0,15,11,0,0,0,0,0,0,0,0,3,1,0,0
0,0,9,0,0,0,0,0,1,0,13,0,0,0,1,0,0,13,0,4,0,0,15,11,0,0,0,0,0,0,0,0,5,1,0,0
0,0,10,1,0,0,0,0,1,0,14,0,0,0,2,1,0,15,0,3,1,0,15,11,0,0,0,0,0,0,0,0,9,1,0,0
0,0,11,3,0,0,0,0,1,0,15,0,0,0,2,3,0,16,0,3,1,0,15,11,0,0,0,0,0,0,0,0,12,2,0,0
0,0,13,6,0,0,0,0,1,0,16,0,0,0,2,5,0,17,0,3,2,0,15,11,0,0,0,0,0,0,0,0,14,2,0,0
0,0,14,7,0,0,0,0,1,0,16,0,0,0,2,6,0,17,0,3,2,0,15,11,0,0,0,0,0,0,0,0,17,2,0,0
0,0,15,9,0,0,0,0,1,0,16,0,0,0,2,9,0,18,0,3,2,0,16,11,0,0,0,0,0,0,0,0,18,2,0,0
0,0,15,9,0,0,0,0,1,0,16,0,0,0,2,11,0,19,0,2,3,0,17,11,0,0,0,0,0,0,0,0,20,2,0,0
