0,0,0,0,44,198,155,160,151,39,2,6,0,0,0,0,0,0,0,0,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10,0,0,0,13,0,0,0,0,40,0,0,0,5,1,0,29,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,17,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,131,152,139,179,20,0,3,0,21,0,0,0,0,0,0,0,0,4
5,19,0,16,0,9,0,0,0,0,0,0,6,1,7,0,7,0,0,1,0,0,0,0,4,0,2,0,29,0,62,40,0,25,0,24
0,0,0,8,0,0,0,0,0,0,4,0,3,0,31,4,13,0,0,0,0,0,0,0,0,0,0,0,2,0,30,0,17,0,0,0
7,0,0,1,0,18,0,6,0,2,18,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,83,172,186,190,121,2
0,0,0,0,9,0,0,22,0,12,0,45,0,5,0,17,0,0,7,0,2,0,0,10,0,24,0,0,0,0,0,0,0,0,1,0
0,0,0,0,28,0,4,0,1,26,23,22,0,0,0,14,24,2,1,0,0,0,0,0,0,1,7,0,0,0,0,1,24,0,1,0
2,0,13,0,27,0,22,0,12,0,0,0,0,0,0,25,0,0,17,0,34,0,20,0,0,0,0,0,0,0,0,23,0,0,1,0
5,0,0,0,19,0,77,157,179,232,204,1,0,0,16,9,0,0,0,0,10,30,0,0,23,0,0,0,0,0,0,0,0,15,0,0
0,6,0,0,0,0,0,0,25,0,2,0,2,0,28,0,17,33,0,6,0,0,0,0,0,0,13,0,0,0,0,22,0,0,0,0
0,0,0,0,0,2,0,0,0,0,20,0,3,0,0,0,0,0,0,17,0,20,0,0,0,0,6,0,6,0,0,0,0,16,0,9
0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,158,214,186,108,0,12,0,0,0,0,0,0,0,0,0,0
18,0,3,0,0,0,0,1,0,0,0,8,0,0,0,0,43,0,0,12,0,19,0,0,0,19,0,3,1,0,16,0,0,0,5,0
0,0,20,0,0,0,0,0,0,3,0,0,0,9,0,0,0,0,2,0,6,0,0,1,0,0,0,0,0,14,0,28,0,0,17,0
0,0,3,0,1,0,11,0,0,19,0,8,3,3,0,0,15,0,5,0,0,0,0,0,0,0,0,23,0,12,6,16,119,205,181,173
0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,20,0,0,0,4,0,0,4,0,0,0,6
0,19,0,0,0,0,1,0,0,0,0,0,19,9,0,0,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,27,0,5,0,0,0,0,23,0,0,0,0,0,0,24,0,42,36,10,0,0,5,17,9,0,4,0,0,0,0,0,0,23
0,0,0,31,0,0,0,7,156,202,221,221,60,2,0,0,0,7,0,1,15,35,0,0,0,0,0,0,17,0,23,0,14,20,1,1
20,0,0,0,0,0,0,27,0,0,0,0,0,0,58,0,11,0,5,4,0,11,0,33,0,0,0,0,10,0,37,0,0,0,0,0
10,0,5,0,6,0,0,9,0,29,0,11,6,0,0,0,17,0,30,0,9,27,0,3,0,28,0,0,0,0,0,0,8,0,9,0
1,0,14,0,20,0,3,0,1,0,11,0,0,0,0,1,4,0,35,0,107,166,144,153,152,27,0,26,0,6,0,0,0,0,0,0
0,0,0,0,0,0,22,0,4,0,0,22,0,0,0,31,0,1,0,0,0,0,0,0,15,0,0,0,0,10,0,0,0,0,0,0
0,8,0,2,0,0,0,0,12,0,36,0,3,0,0,0,0,39,0,0,0,0,17,0,30,0,0,0,0,0,0,19,0,10,0,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,106,163,171
164,33,7,0,0,0,0,0,0,13,0,0,4,0,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,0,9,0,0,0
6,0,0,0,0,0,0,4,0,24,0,1,1,2,0,0,5,0,0,0,0,0,0,16,19,0,0,4,0,0,0,0,0,0,23,0
0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,23,0,0,0,0,40,0,3,0,0,0,0,9,0
0,0,3,0,8,0,0,0,0,108,226,169,165,127,0,30,9,5,0,0,10,0,1,0,0,0,0,0,0,19,1,31,0,2,0,0
0,0,0,0,0,0,14,0,4,0,0,7,12,0,0,8,0,13,0,0,0,0,19,0,0,0,0,0,2,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,3,0,8,0,0,0,0,6,20,1,0,0,12,2,8,0,3,0,3,0,0,0,4,10,0,17,0,0
0,17,0,1,0,0,0,0,39,0,13,0,0,0,0,21,0,30,0,4,0,0,140,143,134,155,116,0,16,0,0,0,0,3,0,9
0,0,0,0,0,5,0,24,0,0,4,0,9,0,41,0,2,18,2,10,0,53,0,0,0,0,0,0,0,0,25,0,0,0,0,2
0,0,0,7,0,14,0,11,0,16,0,0,6,0,5,0,24,23,0,21,0,33,0,0,0,0,1,0,0,0,0,2,0,0,0,0
17,0,0,0,0,7,0,8,0,20,0,0,11,0,10,0,16,1,0,0,0,28,0,40,0,13,1,0,0,0,0,0,19,0,0,121
193,202,124,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0
0,0,10,0,3,0,0,0,0,8,6,0,0,0,0,0,0,0,64,0,0,18,0,0,0,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,12,0,17,0,0,0,0,39,0,0,0,0,0,0,0,0,10,0,0,0,0,8,0,12,0,6,11,14,0,0
0,0,0,0,0,0,24,0,0,0,0,179,161,172,220,50,0,35,0,16,22,17,22,0,0,0,0,0,0,0,0,0,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,9,19,0,0,0,0,0,0,34,0,0,0,36,12,0,20,0,4
