33,44,34,23,57,45,90,0,37,0,28,53,4,46,28,59,42,46,18,0,23,0,25,0,4,17,0,26,0,13,2,26,28,4,3,0
58,26,31,22,17,24,69,0,10,16,5,42,14,45,7,48,21,96,160,205,214,197,94,20,28,9,7,0,21,16,0,2,1,14,0,22
5,33,0,12,8,67,49,12,9,8,32,10,31,0,57,73,19,15,0,22,5,39,0,28,27,8,0,0,34,0,0,19,12,14,9,24
22,8,0,31,0,56,30,23,0,0,7,14,13,4,64,32,16,27,5,5,38,15,1,43,0,19,0,13,5,4,33,9,0,0,4,20
59,0,10,11,0,68,24,13,0,1,18,36,13,0,91,24,18,16,5,50,0,11,5,46,37,0,14,19,24,0,108,202,181,195,129,25
27,6,24,0,5,0,18,0,0,8,0,47,0,0,20,34,0,0,15,0,18,2,16,15,33,2,0,19,0,0,0,0,8,0,26,0
0,0,17,0,66,13,37,0,0,37,13,20,0,48,7,8,32,0,16,0,67,0,0,26,0,0,0,2,0,14,8,17,18,6,23,0
33,0,26,0,45,0,43,0,0,2,0,30,0,33,2,30,0,0,13,0,36,16,31,34,0,4,0,0,0,0,0,7,0,10,1,0
28,1,0,0,0,0,96,139,200,185,130,36,6,15,5,36,0,45,15,18,20,6,51,18,0,0,0,3,5,0,9,34,20,9,0,7
0,18,0,13,0,2,7,0,0,0,38,0,9,0,4,70,0,72,0,30,0,0,20,26,1,0,16,0,0,0,0,0,0,25,0,18
0,0,0,36,0,24,0,0,0,0,19,11,0,0,2,32,0,24,11,35,12,58,6,17,0,0,50,16,33,0,0,0,0,14,0,4
34,0,7,25,0,27,0,0,13,19,10,0,7,0,36,0,28,37,0,143,191,254,237,168,9,19,0,0,0,0,25,0,0,0,0,0
0,0,15,0,0,0,0,7,0,0,2,3,0,0,49,36,36,0,35,45,81,91,0,78,5,45,0,0,0,0,0,0,20,0,0,0
0,0,30,0,16,0,0,0,0,5,0,0,64,32,0,12,15,0,36,15,9,0,57,30,0,0,0,30,0,10,5,0,0,0,4,0
56,0,10,0,17,0,59,0,0,34,0,32,48,16,19,17,43,8,0,9,69,15,0,30,0,0,0,47,0,39,0,14,104,156,152,160
96,26,15,0,0,0,34,0,23,19,24,13,14,16,0,50,35,31,0,0,63,9,20,0,4,0,0,43,19,38,0,15,3,16,0,0
11,17,0,10,0,0,26,18,18,0,32,4,25,0,0,35,0,14,28,16,12,0,20,5,11,9,60,18,25,41,0,57,0,9,0,0
15,14,0,1,4,0,25,0,15,0,7,10,40,0,0,0,0,0,12,25,27,44,46,13,11,15,25,20,19,3,0,24,0,7,0,21
3,27,0,3,0,26,34,11,141,168,232,204,87,0,21,0,0,0,0,0,28,0,0,17,0,14,16,0,13,0,0,0,12,37,17,0
30,0,23,0,0,2,0,11,0,0,0,0,0,0,0,10,0,0,11,0,0,0,0,11,0,12,0,26,0,0,0,0,57,46,23,0
0,0,36,0,8,0,16,0,0,37,0,23,40,25,19,0,57,0,53,0,7,8,0,10,0,18,34,6,0,0,0,9,52,29,8,0
0,0,17,0,9,0,0,0,19,22,0,33,20,0,0,0,0,0,45,0,105,168,230,203,141,59,6,9,0,46,0,17,37,120,0,0
0,0,0,0,0,0,53,0,45,0,0,0,30,23,0,0,12,3,32,31,12,0,46,0,44,0,0,12,0,22,17,1,17,90,0,0
0,7,0,0,0,0,0,0,24,0,0,0,18,0,0,53,0,17,34,41,12,0,12,0,32,0,15,0,0,0,7,34,47,72,0,3
0,7,0,8,0,0,0,9,0,0,28,0,0,0,49,18,0,9,20,20,0,0,0,0,78,0,14,0,9,0,33,0,10,150,156,185
168,34,5,30,0,10,0,14,0,19,4,0,0,0,36,0,3,8,3,29,8,0,0,0,35,32,0,9,29,0,124,0,11,25,4,0
28,0,7,0,0,0,0,19,0,62,26,0,29,0,17,0,6,0,48,0,16,0,19,13,19,16,0,0,0,0,64,0,33,17,11,0
4,0,43,0,7,0,0,27,0,54,0,30,1,1,12,0,41,0,26,2,37,40,31,0,0,11,0,10,0,0,19,0,20,0,12,0
3,0,15,0,20,0,33,12,17,151,174,170,194,72,23,31,0,0,45,0,79,0,14,0,0,5,27,20,0,25,32,0,23,50,0,0
0,12,0,3,0,0,18,0,24,0,0,0,24,0,11,15,0,26,6,7,100,0,69,0,35,22,15,13,0,17,17,5,0,40,0,6
0,24,0,0,0,0,9,0,25,19,10,0,0,0,0,35,9,0,0,25,45,4,0,0,27,0,26,0,0,23,0,0,0,0,0,0
0,0,2,43,0,0,12,0,32,0,34,0,1,0,0,42,0,59,0,1,55,32,123,180,256,187,128,0,0,0,15,0,0,0,0,0
0,0,2,1,0,10,0,2,0,46,0,0,12,0,0,0,0,10,0,20,0,13,0,0,0,3,0,1,4,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,12,25,2,0,0,0,43,0,11,0,0,0,32,0,0,7,0,0,0,0,0,0,9,0,29,0,0,0
3,0,10,0,0,0,0,0,0,0,0,5,0,0,11,0,0,0,28,0,0,0,0,40,0,1,0,0,0,0,26,0,0,0,54,154
204,178,48,5,30,0,0,0,0,8,0,23,0,12,0,0,0,0,23,0,19,0,34,0,22,34,0,13,0,0,0,1,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,16,0,45,0,12,0,0,0,0,0,0,50,0,16,0,0,2,15,6,0,8,0,0
0,2,0,17,0,2,0,0,0,0,6,0,12,0,0,16,0,0,0,0,0,17,0,0,34,0,5,0,0,0,25,31,0,10,0,13
0,0,0,46,0,19,0,15,0,0,128,202,177,157,125,39,0,0,0,0,0,0,0,0,51,24,0,0,5,0,92,0,18,0,0,11
0,0,5,0,0,0,0,5,19,1,0,5,0,0,16,0,0,7,46,22,12,10,0,0,28,11,0,0,8,0,63,0,0,0,22,0
0,0,11,0,0,0,0,0,20,0,0,17,0,0,18,0,11,0,29,0,48,0,0,40,28,14,0,51,0,0,13,0,11,0,9,0
14,3,0,0,18,0,5,7,0,27,20,0,0,8,22,0,0,12,0,0,0,12,0,150,222,203,207,74,14,28,0,0,0,0,8,0
0,5,0,0,0,0,17,0,0,0,11,0,0,40,1,14,0,28,0,0,0,0,2,0,11,0,14,0,0,29,2,0,0,5,5,0
0,8,0,0,3,0,25,0,22,0,37,0,2,3,11,55,3,23,22,0,24,7,50,0,30,0,0,0,0,13,0,6,10,0,0,0
0,14,0,5,0,0,4,0,0,0,0,0,14,0,0,39,0,0,70,0,1,1,19,0,48,0,12,0,0,28,0,9,0,25,0,23
182,199,217,142,6,11,0,0,10,0,6,0,1,0,0,0,0,0,0,0,3,72,0,3,81,0,22,0,0,0,0,0,0,0,0,0
0,0,0,0,0,23,0,0,0,0,0,0,2,0,12,0,2,0,9,0,0,18,0,0,0,0,0,0,32,0,9,0,4,0,0,11
0,0,0,0,0,5,0,13,21,0,0,0,23,0,29,0,20,0,56,19,8,48,0,0,0,11,0,8,1,0,28,0,28,23,0,0
14,0,0,0,0,0,0,12,0,30,0,0,208,148,214,177,73,3,87,0,0,0,0,0,0,19,0,31,0,0,0,0,0,0,0,0
0,0,22,0,14,0,0,5,0,4,0,0,0,0,9,0,16,0,44,0,3,0,0,7,9,37,6,22,0,10,3,0,12,0,8,0
0,0,160,4,20,0,27,0,16,30,0,17,23,8,0,55,0,0,29,0,4,0,1,0,8,0,0,3,0,10,0,0,0,12,0,0
0,14,107,16,11,0,41,0,10,7,0,0,28,0,0,11,0,0,13,0,12,0,0,0,31,165,182,205,182,35,2,0,0,20,0,17
0,0,13,27,0,0,22,0,26,0,0,0,3,0,0,0,0,6,0,0,0,0,20,20,52,0,44,0,0,0,3,0,0,0,0,3
50,29,0,33,0,45,26,0,0,0,13,0,35,4,0,35,0,43,14,13,5,0,7,0,9,0,4,0,13,0,0,2,0,0,0,17
49,39,2,45,0,49,18,0,33,0,55,26,25,0,13,22,5,24,23,11,0,13,18,9,17,0,0,0,0,0,0,18,0,10,0,13
36,174,256,250,255,179,27,10,15,0,15,16,23,0,34,0,17,41,50,3,26,21,0,38,19,0,0,0,23,8,0,0,0,7,0,16
136,25,50,39,0,74,12,22,0,34,31,0,12,2,36,0,9,0,49,18,0,0,0,40,0,16,22,0,8,16,18,0,0,0,23,5
104,2,71,27,13,30,34,0,0,10,0,54,0,0,17,3,1,10,45,0,1,22,0,13,20,24,0,0,5,0,0,0,36,0,0,4
60,26,53,32,16,17,54,0,0,22,4,29,8,8,157,230,220,251,130,0,16,9,0,6,0,28,0,0,0,3,0,0,14,0,12,0
61,0,55,0,34,0,58,0,0,34,0,36,0,31,0,23,0,18,16,0,27,0,0,0,0,0,0,0,0,24,0,13,0,0,1,0
30,13,19,0,6,0,77,0,0,0,5,29,0,12,0,46,0,38,24,0,0,0,22,0,0,0,0,0,0,23,0,0,0,0,0,0
53,27,13,9,10,0,55,0,0,0,7,15,2,29,0,58,0,40,0,0,0,22,14,0,25,0,27,152,180,200,168,41,13,4,0,9
