20,0,37,0,40,0,0,28,15,5,0,100,0,19,0,0,0,38,22,0,25,0,6,28,0,0,0,15,0,19,0,13,0,0,0,0
9,0,0,0,30,0,2,43,14,3,43,55,0,52,0,0,16,13,0,0,22,0,52,47,0,0,6,0,0,26,0,27,0,30,0,0
0,0,0,0,27,0,17,29,19,0,48,72,0,45,0,47,15,55,0,8,35,0,33,15,45,165,221,182,198,47,0,0,0,22,0,15
0,22,0,3,0,0,0,10,7,0,40,46,0,9,15,34,0,60,0,49,0,36,0,0,2,0,29,0,1,0,0,0,0,0,0,1
14,0,0,1,0,19,0,55,14,43,45,50,42,48,38,11,0,39,0,14,8,8,8,43,0,0,15,0,50,0,37,0,19,1,0,9
6,0,0,0,0,15,0,82,9,16,41,50,0,4,38,0,56,37,0,25,0,0,0,72,0,0,9,0,21,0,58,0,18,0,0,0
103,177,217,216,210,35,0,55,0,39,9,101,14,60,8,11,0,0,0,0,25,10,14,51,0,1,12,0,0,39,0,0,0,0,15,0
0,0,16,0,54,0,35,49,1,37,26,72,0,47,3,0,0,0,6,8,39,22,41,53,1,0,0,8,12,41,0,12,0,0,16,0
0,13,0,0,16,0,27,37,33,51,14,46,0,40,0,71,2,52,0,0,60,0,58,0,19,13,49,4,13,32,0,0,0,41,0,0
0,15,0,0,13,0,0,47,16,0,62,19,35,167,195,256,220,114,0,34,14,47,0,15,12,0,51,0,35,20,0,5,0,0,0,11
13,13,4,0,12,40,0,60,0,14,42,33,21,15,31,0,9,54,0,30,2,59,0,30,22,0,51,0,23,12,2,0,3,0,0,0
3,13,7,0,0,24,0,61,0,29,65,49,2,35,64,0,54,26,0,22,23,12,30,37,10,3,5,0,25,2,3,0,8,5,0,0
26,5,25,0,6,14,0,84,0,23,15,66,6,15,24,0,28,16,16,56,45,7,0,34,0,49,206,188,212,200,51,0,54,5,16,0
3,0,7,0,52,0,20,60,0,42,17,99,4,52,23,0,9,46,9,0,59,0,55,47,0,2,2,0,0,48,0,9,0,0,4,0
13,66,30,0,44,0,32,31,24,56,0,112,0,74,14,27,6,52,0,5,49,0,27,43,6,0,0,19,14,34,0,1,23,0,0,0
0,57,17,0,38,0,61,95,31,18,37,60,0,96,1,47,24,65,0,36,47,0,40,16,21,18,43,32,12,40,0,14,0,26,0,0
0,83,186,256,256,225,32,58,26,0,27,50,26,9,59,7,0,58,0,38,0,35,5,45,0,0,60,0,34,1,23,0,0,5,0,0
24,0,3,0,0,31,0,46,0,28,34,76,9,4,31,18,40,34,0,45,0,13,0,72,0,0,34,0,21,0,13,0,5,0,0,0
27,0,9,0,0,0,0,94,0,41,32,86,0,8,39,0,51,32,3,14,0,0,14,51,0,35,0,0,0,0,8,0,4,0,4,0
