10,0,0,0,4,0,0,0,0,0,0,43,0,11,0,6,0,8,11,0,17,0,0,4,0,0,0,48,0,26,0,14,25,0,0,0
0,10,0,17,11,0,13,0,0,0,6,0,0,0,0,38,0,0,0,0,17,13,0,0,0,0,0,17,0,20,0,0,8,0,0,22
0,13,0,0,0,0,0,0,31,0,0,0,9,0,0,30,0,0,0,5,0,3,0,0,5,0,0,0,25,0,0,12,0,36,0,37
1,12,0,111,228,211,178,155,17,0,0,0,31,0,9,0,23,0,0,0,0,0,0,22,0,3,0,0,9,0,43,0,0,0,0,4
21,0,5,22,15,0,0,16,0,4,0,7,33,0,31,0,16,5,0,0,5,63,0,5,0,4,0,24,0,8,0,16,11,0,0,10
38,0,16,0,11,16,0,10,0,2,0,33,0,0,0,0,0,0,27,0,2,11,24,10,0,0,0,20,6,0,28,0,4,0,17,0
10,0,2,0,12,0,38,0,0,0,1,26,0,0,0,0,139,222,181,181,78,23,7,0,0,0,0,0,0,28,0,0,14,0,7,0
0,0,0,10,37,0,3,0,0,0,13,0,0,3,0,45,0,0,0,0,6,0,0,0,0,0,2,0,0,18,0,9,0,18,0,0
0,4,0,0,0,0,16,0,0,0,0,3,0,28,0,19,0,0,0,0,9,0,0,0,0,0,0,0,0,14,0,24,0,2,0,0
0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,9,0,10,0,0,192,155,205,203,0,0,14
0,0,0,3,0,40,0,6,0,0,32,0,13,0,24,5,0,0,0,1,0,28,0,20,0,0,6,0,0,4,0,0,0,0,0,0
3,0,0,0,7,10,0,0,0,23,0,0,0,0,4,0,1,0,0,0,0,6,0,0,0,16,0,12,3,15,3,0,40,0,0,0
1,0,18,0,6,0,17,3,0,21,0,0,0,0,0,0,0,0,3,0,0,14,0,35,0,10,9,3,0,0,0,0,33,0,16,0
0,0,0,0,66,160,181,179,158,32,0,26,0,0,10,0,0,0,0,0,50,0,0,0,34,5,12,0,0,15,0,6,0,0,0,0
0,0,0,0,0,0,39,0,0,19,0,0,0,0,0,32,0,23,0,24,0,0,9,0,23,0,49,0,0,0,3,0,0,21,0,23
0,27,0,29,1,0,0,0,0,0,6,0,23,5,0,22,0,42,0,0,0,0,7,0,4,0,78,0,22,0,0,14,0,2,0,40
0,14,0,17,0,0,0,10,0,0,0,0,5,0,0,0,19,135,155,157,199,69,25,17,0,0,11,16,12,0,17,0,0,9,0,0
7,0,0,20,0,0,0,2,0,0,0,18,2,0,29,0,51,17,5,10,0,0,0,20,0,0,0,0,0,0,12,0,23,0,26,0
0,0,20,0,0,0,6,18,0,14,0,57,0,0,0,0,15,0,8,0,0,11,0,20,0,13,0,0,32,8,2,0,0,0,28,0
0,4,8,0,19,0,6,6,0,0,0,0,0,11,0,23,11,0,1,0,14,12,0,7,3,0,0,18,0,87,144,137,202,189,34,0
0,0,0,0,0,0,6,0,26,0,0,0,0,0,0,9,0,0,0,0,0,0,20,0,0,0,8,0,0,14,1,0,0,13,0,0
0,0,0,44,0,0,25,0,49,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,15,0,0,15,0,20,0,0,0,4,0,0
0,22,9,0,0,0,0,0,23,0,0,0,0,0,0,0,0,14,0,0,0,0,15,0,17,0,0,0,0,0,0,0,0,22,0,14
0,10,7,37,0,16,137,189,219,194,59,0,5,0,0,3,0,0,0,0,0,33,0,0,0,0,0,0,0,0,28,0,11,0,0,3
0,0,0,30,0,0,0,25,0,27,0,0,7,0,43,0,6,4,0,0,0,22,0,53,0,0,33,0,12,0,0,0,43,0,0,0
4,0,0,0,11,31,0,14,0,0,0,6,0,0,26,0,0,0,15,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0
6,0,1,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,108,162,223,180,129,48,10,0,22,0,0,48,0,4,0,0,7,0
0,0,0,0,13,0,12,0,0,0,0,10,0,26,0,45,0,0,0,0,16,0,38,0,37,9,9,0,0,29,0,36,0,0,5,0
0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,34,0,8,0,2,0,0,0,0,33,0,38,0,0,44,0,26,12,15,0,0
0,2,0,0,17,0,13,0,42,0,19,0,19,11,0,3,0,0,0,13,0,4,0,0,11,0,28,0,0,32,0,84,154,183,185,104
0,0,0,0,0,11,0,7,0,0,3,0,0,0,27,12,0,0,0,0,0,27,0,0,38,0,38,0,26,0,68,2,0,0,1,19
10,0,0,0,16,43,0,16,0,0,0,9,36,0,0,13,1,35,7,0,0,15,20,46,0,0,0,13,0,9,38,0,3,0,0,16
18,0,21,5,0,25,0,0,0,2,0,0,0,0,22,8,36,0,3,0,6,3,0,23,10,4,6,0,2,0,35,0,3,0,0,27
4,0,22,0,2,0,12,105,166,183,169,117,0,0,0,0,3,0,6,0,0,12,0,0,0,0,0,8,0,16,0,0,0,0,2,0
0,0,0,0,0,0,5,0,1,0,0,18,0,0,0,5,8,32,0,0,0,0,25,0,19,0,0,0,0,6,0,0,0,17,0,0
0,7,0,0,0,0,1,0,15,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,10,0,23,0,0
0,17,0,0,0,0,0,0,22,0,0,0,16,0,0,0,0,5,0,17,150,183,201,215,49,0,19,0,12,0,42,0,0,0,0,22
0,0,0,18,0,0,0,0,0,0,16,0,25,0,34,0,0,25,0,0,0,1,0,4,0,0,0,0,25,0,51,0,39,0,0,1
0,0,0,0,11,13,0,0,0,2,0,0,2,0,31,0,16,2,0,0,0,13,0,15,0,0,0,0,0,0,0,0,59,0,0,0
0,0,16,0,1,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,37,0,0,0,0,0,0,33,0,156,162,193,197
41,0,0,0,27,0,3,0,0,0,0,0,0,0,0,0,16,0,0,0,35,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0
0,0,0,0,6,15,14,0,27,0,0,0,0,0,0,38,0,16,5,0,0,0,10,0,6,0,9,0,0,30,11,6,0,38,0,0
0,0,0,0,14,0,0,0,0,0,0,0,0,27,0,9,0,0,0,7,22,0,23,0,56,0,11,0,0,31,0,0,0,10,0,1
0,13,0,0,0,0,0,0,83,166,212,222,103,26,27,0,0,9,0,33,0,33,0,14,0,2,3,0,0,5,5,0,9,0,0,23
0,0,0,0,2,26,0,15,0,13,17,13,6,0,7,0,18,6,0,8,0,39,0,14,0,11,0,0,10,8,0,24,33,5,0,0
16,0,0,54,22,0,0,3,0,0,5,0,37,0,56,0,16,0,0,6,0,35,0,0,0,0,0,8,0,6,0,9,16,0,0,0
