0,0,0,94,181,111,188,208,180,211,236,256,0,0,0,11,0,7,0,0,52,0,19,0,0,7,0,0,0,0,0,0,0,2,0,0
0,0,0,82,168,114,205,202,205,218,251,256,0,0,0,11,0,15,19,10,0,0,35,9,0,0,0,0,0,0,0,0,0,0,0,0
196,211,204,256,203,145,157,193,190,173,256,256,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,65,94,142,150,249,210,180,256,256,0,0,0,0,0,22,0,0,0,20,0,16,0,0,0,0,0,0,5,0,0,0,0,0
7,0,0,43,128,141,122,185,135,165,256,256,0,0,0,0,0,7,1,0,0,32,7,38,0,20,0,0,0,0,0,0,6,0,9,0
0,0,0,9,136,79,137,175,160,188,239,256,128,176,183,160,50,56,0,0,31,0,13,0,0,1,0,0,0,0,1,0,0,0,0,0
0,0,0,0,141,59,161,163,175,158,243,256,0,0,0,0,0,99,0,9,0,0,35,24,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,112,65,166,167,211,180,256,256,0,0,0,0,0,110,0,0,0,0,49,9,67,0,0,0,0,0,0,0,0,5,0,0
0,0,0,49,111,73,183,160,186,183,256,256,0,0,0,0,0,108,0,0,0,9,28,8,116,140,147,175,121,0,0,0,0,20,0,0
0,0,0,44,121,115,149,198,159,162,256,256,0,0,0,0,0,69,0,0,0,23,57,78,0,0,30,0,28,0,9,0,0,0,0,0
4,0,0,24,105,75,123,221,182,231,253,256,0,0,0,0,12,35,0,22,0,34,39,75,0,3,0,0,1,0,0,0,0,0,0,0
0,0,0,14,144,31,0,148,176,207,221,256,0,0,0,0,60,24,18,48,36,11,23,39,0,0,0,0,0,0,0,0,4,0,0,0
117,206,197,256,256,57,197,186,153,182,256,256,0,26,0,0,0,29,0,64,10,0,22,13,20,0,5,14,0,10,0,0,0,2,0,0
0,30,0,27,157,10,203,189,173,219,224,256,0,29,0,0,4,36,0,28,38,0,68,0,29,0,28,2,0,5,0,4,8,18,0,0
0,0,0,38,133,7,215,203,224,201,256,218,10,18,0,0,0,81,0,56,3,8,64,26,0,0,29,0,0,0,0,0,0,0,0,2
0,0,0,55,114,31,181,190,200,181,256,256,124,209,176,208,173,86,0,37,0,1,54,36,0,0,0,0,20,0,0,0,0,0,0,0
11,0,0,17,119,16,171,221,160,202,256,251,22,0,0,0,18,32,0,71,0,0,0,22,0,14,0,0,0,0,0,0,27,0,0,0
0,0,0,13,131,0,206,227,158,240,237,256,0,13,0,0,0,3,36,46,9,1,41,44,0,0,6,0,0,0,0,0,0,0,0,0
0,0,0,0,118,0,193,216,194,195,256,256,0,51,0,0,27,34,27,80,35,0,74,51,0,117,227,211,215,93,0,0,0,0,0,0
0,0,0,22,121,0,209,170,181,186,256,256,0,33,0,0,13,68,0,81,3,0,73,16,14,0,8,0,0,0,0,0,0,0,0,0
0,19,0,14,132,0,256,207,226,210,256,256,0,30,0,24,0,61,6,60,48,3,68,0,0,0,3,0,0,0,0,40,0,0,0,0
0,0,0,26,109,0,215,212,190,231,256,256,3,35,0,1,0,51,0,67,0,0,46,24,38,0,20,4,0,7,0,0,0,14,0,0
0,56,152,256,256,230,248,233,218,217,256,256,44,11,0,0,0,45,0,75,16,31,60,25,0,0,23,0,36,0,0,0,0,0,0,0
9,0,0,48,101,41,210,239,201,185,256,256,30,7,32,0,18,56,0,88,8,39,49,15,7,0,23,0,0,0,6,0,0,0,0,0
3,0,0,34,114,36,249,256,162,238,256,256,0,23,0,0,71,32,16,40,5,21,11,4,0,38,0,0,0,0,18,0,0,0,0,0
0,0,0,14,141,25,191,244,152,215,248,256,17,62,132,150,238,253,81,65,43,0,37,23,5,0,0,12,0,9,0,10,0,0,3,0
0,0,0,57,144,27,252,229,182,214,256,256,0,50,0,18,0,88,22,33,55,0,83,3,0,0,22,37,0,9,0,0,0,0,0,0
0,3,0,65,167,20,222,238,188,192,256,256,0,27,0,13,3,85,0,103,13,10,88,36,4,0,36,0,0,0,0,10,0,0,0,0
0,11,0,55,101,42,204,224,216,217,256,256,29,8,0,21,23,105,0,76,36,0,18,24,14,0,114,186,200,185,93,6,0,0,0,11
0,0,0,54,123,69,203,252,158,253,256,256,24,11,0,5,24,51,12,63,0,30,23,54,0,6,5,0,0,0,40,0,9,0,10,0
9,0,0,46,147,32,207,239,173,256,253,256,15,28,0,0,51,47,15,43,0,0,35,37,0,0,30,0,0,0,0,0,0,0,0,0
0,0,0,15,151,36,203,226,181,244,256,256,10,65,2,0,0,58,12,68,14,0,36,42,0,0,0,28,0,0,0,6,14,8,0,0
0,0,146,256,256,256,256,250,173,193,235,256,0,24,0,6,0,52,0,46,0,0,0,0,26,0,9,0,0,0,0,3,0,0,0,0
0,0,0,46,111,29,215,203,184,166,256,246,2,14,0,0,0,26,0,25,0,5,0,19,0,0,37,0,11,0,0,0,0,0,0,12
0,0,0,47,70,51,190,239,151,202,223,256,0,0,0,0,0,70,0,71,7,38,37,11,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,13,66,31,184,239,166,189,206,256,0,3,122,169,204,256,112,82,8,5,19,22,0,5,0,0,0,0,0,0,8,0,3,0
0,0,0,2,120,12,241,232,151,217,230,256,0,24,0,7,19,16,29,5,6,0,28,17,0,0,0,20,0,0,0,0,0,0,0,0
0,0,0,0,132,0,198,210,147,215,256,256,0,0,0,0,6,18,33,33,0,0,65,49,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,17,114,0,249,210,180,171,251,241,0,29,0,20,1,34,13,13,57,13,60,0,25,0,17,167,184,193,151,77,0,0,0,0
0,8,0,37,100,36,197,206,215,193,256,256,5,4,0,0,0,68,0,52,0,23,52,36,0,32,6,0,8,0,0,0,0,0,0,0
0,0,0,56,102,45,237,239,153,223,256,256,33,3,0,0,2,37,0,41,0,16,25,29,6,0,19,16,8,0,0,0,0,0,0,1
20,0,0,33,77,40,190,250,183,197,256,235,0,0,0,0,33,35,5,63,10,0,30,16,0,0,16,0,0,0,0,0,4,0,0,0
10,0,16,227,256,256,256,256,179,247,256,256,0,25,9,0,0,33,8,43,0,0,32,58,0,0,23,3,0,6,0,0,0,0,18,0
0,0,6,9,130,2,240,248,176,237,256,256,0,39,0,3,37,28,39,28,20,9,39,19,0,0,3,30,0,0,0,0,0,0,9,0
0,0,0,43,134,7,240,203,181,182,256,256,0,27,0,3,8,31,24,48,25,12,107,24,51,10,0,0,0,0,0,0,0,14,0,0
0,4,0,60,113,14,225,232,222,196,256,256,4,8,0,148,192,256,171,149,17,35,47,12,5,0,36,0,23,0,44,18,0,0,0,0
0,0,0,35,64,47,199,229,154,150,236,256,47,0,19,0,0,73,0,47,0,50,45,28,0,0,3,0,44,0,0,0,2,0,0,0
1,0,0,23,83,14,174,254,158,214,256,256,11,1,1,0,8,23,17,50,0,26,25,49,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,15,68,9,198,243,179,241,246,244,9,0,0,0,26,17,6,40,0,21,0,54,0,0,0,2,172,161,138,168,57,0,30,0
0,0,0,22,137,0,229,223,201,242,244,256,7,43,0,0,0,32,0,26,0,0,66,9,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,28,106,11,226,201,211,201,256,256,0,37,0,52,16,72,10,60,8,4,70,0,9,0,37,0,9,0,0,33,0,0,0,0
0,0,0,57,77,0,216,231,174,201,256,219,5,43,0,0,0,67,0,78,23,0,92,41,0,0,0,0,11,0,0,7,0,3,0,0
0,13,0,156,256,256,256,256,229,216,256,253,4,0,9,3,10,52,8,63,15,9,42,66,0,10,3,0,23,0,0,0,0,0,0,0
