90,7,32,0,13,0,0,49,26,36,0,83,0,20,13,0,7,8,0,40,31,0,0,12,0,0,36,20,0,52,0,0,102,15,17,0
0,4,7,0,15,0,9,63,15,9,17,62,0,41,0,36,0,31,0,50,65,0,26,18,0,0,48,18,0,49,8,40,131,45,9,0
0,6,0,0,10,0,12,64,35,8,24,59,0,13,17,0,0,30,0,23,45,17,38,5,21,0,93,13,0,14,0,5,133,38,0,0
0,18,0,0,0,0,0,58,112,220,240,208,129,90,29,1,0,32,0,78,0,0,0,16,3,0,124,3,48,0,6,0,139,24,0,26
0,0,0,0,0,15,3,100,38,36,19,40,11,16,44,18,21,3,0,56,0,27,0,15,0,0,98,0,14,0,18,0,165,46,0,15
8,0,2,17,0,19,0,132,0,0,58,32,41,21,17,29,19,31,0,71,0,0,0,19,4,0,99,13,6,11,16,16,191,12,0,15
19,10,10,19,0,8,25,118,16,34,4,20,0,13,22,22,19,0,14,51,3,122,191,210,180,90,113,0,0,0,17,0,192,0,2,0
0,0,7,0,3,0,31,87,0,7,0,19,0,48,23,0,0,0,4,46,47,0,7,5,0,14,30,47,0,14,3,0,202,0,20,0
0,0,2,0,3,0,30,120,0,24,0,24,0,88,0,63,0,0,7,57,24,11,0,0,0,0,61,3,0,22,0,0,148,0,0,0
0,0,0,0,0,0,22,67,28,0,31,9,0,59,0,38,0,12,0,32,14,2,42,0,7,0,62,0,0,24,0,0,194,10,130,138
230,117,14,37,0,0,9,90,35,0,66,37,0,29,0,31,0,41,0,59,14,0,12,0,4,0,111,24,37,0,18,0,147,32,0,13
9,4,0,0,0,0,0,50,57,0,70,12,20,29,0,17,0,14,0,39,10,1,0,0,0,2,104,0,12,9,12,15,170,45,0,21
0,3,0,13,0,12,0,57,13,0,24,34,0,15,31,0,10,1,8,43,9,0,4,12,0,0,72,0,33,1,18,0,140,17,0,7
0,0,1,5,0,7,0,80,0,0,161,245,190,220,70,0,29,3,4,6,6,20,12,10,0,0,54,0,0,26,0,0,139,0,15,0
16,0,22,0,8,0,15,44,38,1,23,50,0,54,13,32,0,0,16,21,63,0,11,29,40,0,53,26,0,37,16,0,143,23,30,0
