0,0,0,2,0,0,137,195,198,165,235,223,34,0,46,5,0,39,0,36,22,40,0,109,0,14,29,9,38,81,25,0,0,12,32,126
0,0,0,0,0,0,141,206,196,208,224,232,4,0,3,0,11,28,9,16,37,46,18,121,15,6,59,0,44,84,40,0,8,7,35,121
9,0,0,0,0,0,187,187,220,226,208,228,0,2,144,222,215,251,91,27,31,7,13,93,0,9,5,7,0,94,0,0,47,0,75,66
0,0,10,0,0,0,0,0,0,0,0,20,6,34,7,0,33,48,32,20,39,4,4,81,0,15,0,10,10,124,0,0,17,0,72,113
0,0,0,0,0,0,96,153,207,153,172,214,0,0,0,16,0,7,30,0,33,0,53,66,0,21,7,8,16,119,0,0,0,0,55,91
0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,22,0,49,3,0,54,0,25,50,37,6,61,143,231,256,183,40,17,46,15,87
0,0,0,9,0,0,157,138,225,188,222,216,0,0,12,0,0,61,25,44,20,0,50,72,47,0,60,0,46,113,0,20,0,12,11,109
0,0,0,0,0,0,143,176,241,196,224,182,20,0,16,0,0,68,0,6,32,50,10,88,4,16,51,6,72,96,0,0,0,15,34,138
0,0,0,0,0,0,125,189,206,173,201,185,0,0,6,0,0,24,0,25,33,52,27,121,0,0,0,0,66,107,53,0,23,2,17,116
2,0,0,133,197,203,135,117,213,235,201,219,0,0,7,0,22,25,10,14,11,0,24,116,0,34,24,37,33,134,16,0,44,0,16,96
0,0,14,0,0,0,172,167,180,220,178,241,0,12,50,0,30,45,15,11,58,8,20,137,0,36,59,26,27,132,11,0,0,20,77,97
7,0,2,0,0,0,157,161,212,214,157,212,0,16,0,0,0,50,19,0,73,0,14,119,0,0,0,55,19,140,27,0,66,22,82,103
29,0,0,0,0,0,197,179,256,170,181,252,0,1,0,19,157,224,214,154,109,19,65,41,14,0,27,0,43,166,0,0,0,61,28,107
0,0,0,0,0,0,168,163,245,162,217,234,0,11,0,23,8,86,12,31,18,0,0,101,3,0,23,40,40,91,4,0,38,53,39,128
0,0,0,0,0,0,163,154,226,205,220,205,0,24,14,22,8,79,48,26,11,0,15,87,0,0,82,0,51,120,0,0,56,49,31,153
0,0,0,3,0,0,141,167,243,193,244,210,16,0,37,4,0,56,4,41,22,0,30,138,14,30,51,0,105,256,206,139,201,85,54,119
15,0,0,0,0,0,0,78,177,169,192,215,2,0,14,0,10,12,0,6,0,0,0,128,0,35,0,0,1,117,0,0,77,0,75,84
0,0,0,0,0,0,143,153,177,219,181,213,0,0,40,0,29,24,40,10,49,0,20,128,0,24,0,13,38,132,0,0,39,0,69,83
0,0,0,0,0,0,140,168,196,212,193,237,0,16,0,0,0,16,53,0,83,0,0,133,0,3,29,0,0,160,0,0,2,0,63,90
0,0,0,0,62,194,256,256,256,256,170,205,0,9,0,12,0,59,0,7,11,0,0,69,29,31,56,24,6,166,0,0,20,44,51,87
0,0,0,0,0,0,182,145,235,179,233,199,0,48,13,0,0,54,32,19,57,9,0,93,45,0,30,0,8,146,0,19,0,27,39,106
0,12,0,0,0,0,152,144,217,176,237,184,0,0,0,33,0,72,0,24,54,0,39,64,59,4,71,0,34,134,0,1,0,72,12,120
0,0,0,0,0,0,164,149,256,172,200,226,20,0,0,0,0,147,192,233,256,165,31,104,0,0,71,0,47,111,15,1,0,21,30,136
0,0,0,0,0,0,127,188,197,146,239,204,16,0,53,0,0,30,22,28,63,54,0,104,0,0,7,0,86,97,28,0,52,10,29,110
0,0,0,0,0,0,137,193,222,195,195,228,0,0,75,0,0,0,10,7,15,19,0,146,0,14,0,0,36,120,32,0,6,0,54,103
0,0,8,0,0,0,161,192,204,254,171,201,0,0,0,0,32,47,6,55,34,28,2,128,0,4,20,0,23,97,164,162,203,229,159,123
0,0,0,0,0,0,199,185,199,204,201,218,0,0,36,0,0,50,5,0,7,2,44,117,4,15,20,9,0,142,0,0,20,6,55,86
0,0,0,0,0,0,188,184,207,198,235,241,11,17,13,0,0,60,0,6,51,0,41,52,0,0,44,10,27,142,9,0,0,18,53,99
0,0,0,0,0,0,205,139,251,161,217,219,0,0,0,0,0,38,8,0,33,0,49,123,3,41,33,17,2,131,0,34,0,48,28,94
0,0,0,0,0,0,256,256,256,256,256,214,26,0,0,0,0,58,0,26,2,0,0,42,0,0,66,0,44,103,0,0,0,33,22,94
0,0,0,0,0,0,132,180,239,182,215,167,25,0,0,2,0,26,0,17,26,7,0,64,0,10,35,0,46,93,57,0,2,22,34,102
0,0,0,0,0,0,119,190,241,166,200,180,0,0,29,0,0,0,0,26,0,14,0,123,0,0,2,0,29,91,2,0,0,0,21,88
11,0,0,0,0,0,134,186,227,189,163,202,0,0,0,0,6,47,4,188,203,224,246,191,5,14,15,0,41,115,38,0,23,0,32,64
0,0,0,0,0,0,151,179,204,217,166,236,0,0,36,0,3,46,19,0,88,8,22,85,0,29,0,20,4,117,0,0,0,0,65,70
11,0,0,0,0,0,170,169,212,165,188,233,0,11,32,12,0,24,28,6,77,25,17,87,0,5,0,0,28,103,0,0,0,13,46,66
0,0,0,0,1,0,174,140,195,192,174,224,0,34,10,0,0,28,20,0,104,0,41,61,0,11,0,29,1,104,0,54,215,209,229,256
0,2,0,0,0,0,165,173,256,164,212,204,0,11,37,30,0,62,0,29,0,0,40,102,22,37,28,0,58,64,0,18,4,33,27,109
0,0,0,0,0,0,170,174,245,178,216,214,23,0,0,0,0,72,5,14,8,0,23,94,17,8,24,0,45,111,0,12,0,19,20,62
0,0,0,6,0,0,139,160,228,171,234,192,1,0,31,0,0,73,0,26,36,6,20,124,27,0,60,0,31,71,26,10,4,26,9,98
0,0,0,0,0,0,126,208,256,256,256,256,61,0,10,13,7,40,0,5,37,26,8,125,0,39,22,0,0,73,0,0,43,0,45,74
0,0,9,0,0,0,178,196,247,224,185,256,0,0,37,0,22,44,42,1,60,5,0,118,0,33,0,11,14,122,0,0,45,15,49,58
0,0,0,0,0,0,149,201,256,207,135,248,0,1,37,0,53,26,30,0,69,0,10,104,0,68,28,0,14,112,14,0,45,0,54,66
0,0,5,0,0,0,153,195,225,223,189,212,0,29,0,10,0,66,32,2,94,182,235,256,147,71,11,0,12,88,0,0,0,49,0,57
0,0,0,0,0,0,169,163,256,147,205,222,0,0,0,34,0,81,0,6,33,0,59,108,31,0,0,0,16,121,0,0,0,32,0,44
0,0,0,0,0,0,174,152,256,149,202,188,0,0,13,22,0,71,0,17,25,0,25,100,0,0,4,0,0,90,8,0,0,42,13,96
0,0,0,0,0,0,125,164,204,153,210,216,1,0,33,0,0,57,0,43,17,0,4,86,0,0,10,0,6,107,0,3,0,150,226,256
173,31,0,0,0,0,145,174,248,153,221,190,0,0,25,0,13,21,0,38,3,11,0,96,0,13,8,0,33,89,35,0,9,18,18,78
0,0,0,0,0,0,136,218,212,199,224,226,0,0,0,0,0,45,2,0,8,0,14,99,3,2,4,0,23,100,0,0,59,0,49,54
0,0,0,0,0,0,155,182,241,198,158,220,0,12,18,0,0,51,19,18,43,0,19,107,0,18,28,24,27,122,0,0,25,10,79,52
0,0,0,0,0,0,147,149,203,256,256,256,178,120,50,14,3,51,35,0,80,0,24,54,1,0,25,33,14,139,0,0,0,19,57,62
0,0,0,0,0,0,160,157,255,185,206,196,0,0,0,0,0,82,0,23,26,0,64,91,0,28,16,8,28,111,0,0,0,45,16,90
0,0,0,0,0,0,185,160,231,176,243,181,14,7,0,1,0,65,0,51,31,0,0,60,36,0,39,0,56,108,0,0,9,39,1,99
0,0,0,0,0,0,148,157,206,227,195,205,13,0,30,0,0,59,0,19,11,61,159,256,235,187,92,14,64,85,23,0,26,10,40,103
1,0,0,0,0,0,131,182,185,226,174,220,0,3,38,0,13,8,7,5,66,0,33,143,0,10,10,12,58,123,35,0,17,22,51,80
0,0,0,0,0,0,166,221,248,221,187,230,1,0,48,0,14,23,14,18,11,10,18,129,56,27,30,0,46,90,7,0,29,5,60,79
1,0,0,0,0,0,132,194,214,239,154,193,13,0,3,0,29,41,8,0,41,0,25,130,0,8,15,19,37,96,7,0,46,34,110,256
172,182,62,0,0,0,178,145,233,202,185,190,25,13,0,0,0,59,37,21,24,17,14,153,0,65,0,49,23,127,1,0,22,15,71,82
0,0,0,0,8,0,177,168,198,215,185,235,0,0,0,18,0,59,53,0,47,0,47,73,41,48,4,41,32,135,5,46,29,16,51,89
0,0,0,0,0,0,177,184,197,177,200,228,0,1,28,40,27,100,19,3,58,0,37,94,0,0,11,16,22,161,17,12,26,35,33,105
0,0,0,0,0,0,194,147,216,181,256,256,168,201,227,45,0,48,0,38,44,0,8,89,0,0,10,0,12,100,0,28,0,32,30,116
0,2,0,0,0,0,146,160,193,205,218,198,31,1,17,14,0,19,0,62,5,44,11,63,3,0,27,0,32,103,0,9,1,0,12,116
0,0,0,0,0,0,117,181,203,152,222,192,33,0,6,0,0,28,0,38,4,0,16,64,0,5,35,0,55,82,10,0,13,38,34,101
0,0,0,0,0,0,119,188,172,205,185,189,3,0,10,0,0,16,0,14,2,4,7,157,161,199,246,153,87,92,1,0,10,3,61,87
0,0,0,0,0,0,146,182,206,194,186,238,0,1,4,0,0,38,46,0,34,14,0,124,0,24,0,0,12,102,0,0,41,0,71,80
0,0,11,0,0,0,148,155,158,235,161,214,0,0,29,0,20,36,65,0,56,9,7,98,0,15,0,16,6,143,0,0,18,13,64,85
0,0,0,0,0,0,160,184,217,207,192,217,0,25,0,0,0,53,27,7,38,0,59,109,0,1,0,6,16,112,0,0,45,0,81,70
144,162,223,209,88,0,187,159,256,215,184,190,0,10,0,0,5,32,0,1,84,29,62,44,0,0,16,27,0,122,0,41,41,8,41,65
0,3,0,0,0,0,160,158,253,170,217,195,0,0,17,32,0,76,16,0,69,0,57,78,49,0,71,0,9,109,0,18,0,61,23,114
0,24,0,0,0,0,134,176,256,188,162,194,23,0,28,53,4,37,0,29,28,9,42,90,17,0,38,0,33,113,37,36,20,30,18,104
0,0,0,1,0,0,159,185,220,202,208,210,100,132,189,197,165,106,0,2,20,43,0,109,30,14,1,1,31,109,8,1,64,0,47,107
1,0,0,0,0,0,152,205,194,243,211,208,0,0,19,0,20,41,13,48,35,30,25,130,0,61,12,0,66,92,72,13,33,30,86,108
3,0,9,0,0,0,180,217,184,205,204,195,0,0,7,0,29,44,25,13,46,13,9,137,0,23,41,54,22,93,49,0,45,8,82,83
1,0,2,0,0,0,159,187,209,216,215,203,0,0,44,0,33,46,17,0,43,0,0,97,0,114,256,192,248,245,43,0,7,0,26,82
0,0,0,0,0,0,188,147,219,151,156,199,0,0,0,35,0,31,0,0,11,0,64,28,0,0,12,0,9,98,0,0,24,0,29,90
0,0,0,0,0,0,161,169,256,199,219,198,0,0,0,4,0,32,2,33,0,0,13,67,7,0,24,0,12,101,0,0,4,48,32,96
0,0,0,0,0,0,147,164,194,167,216,157,13,0,3,17,0,58,0,29,8,5,0,60,0,0,22,0,43,63,0,0,16,46,40,117
0,112,148,220,193,104,155,227,196,173,199,217,0,0,7,0,4,6,0,17,24,2,0,111,0,0,0,16,32,89,10,0,37,1,36,97
14,0,0,0,0,0,141,197,189,233,157,238,0,0,10,0,0,18,12,8,13,36,0,121,0,38,0,0,28,96,0,0,37,19,59,80
0,0,0,0,0,0,162,183,165,203,185,211,0,0,12,0,23,12,31,0,37,2,52,108,0,17,56,15,1,118,0,9,47,0,65,65
0,0,3,0,0,0,198,154,208,172,193,233,0,80,207,225,199,207,44,58,26,0,28,70,27,0,11,0,28,91,1,32,16,61,25,60
0,0,0,0,0,0,169,139,224,211,230,181,3,33,0,17,0,32,0,0,8,0,12,81,36,0,40,0,27,129,27,3,15,47,12,91
0,0,0,0,0,0,168,151,219,131,248,201,0,0,0,24,0,71,0,31,43,18,72,99,16,0,58,0,52,93,5,24,0,15,30,109
0,0,0,7,0,0,162,188,192,190,188,208,24,0,56,0,18,67,0,28,37,0,0,80,0,0,162,148,225,256,128,4,27,29,40,93
8,0,0,0,0,0,155,190,220,179,207,207,0,0,29,0,0,15,9,6,52,25,16,80,0,32,34,0,29,92,18,0,16,0,69,86
0,0,11,0,0,0,185,199,173,216,211,235,0,0,35,0,10,5,12,0,25,5,0,129,0,28,47,13,36,114,0,0,46,27,58,80
0,0,17,0,0,0,154,175,197,210,211,204,0,0,29,0,2,47,45,9,29,0,1,113,0,15,0,9,0,130,0,21,6,38,78,94
0,0,124,184,220,236,256,206,197,166,187,206,0,0,0,21,0,10,0,2,14,0,26,66,25,0,0,0,0,139,0,20,8,33,30,65
0,0,0,0,0,0,192,152,208,195,242,218,0,0,0,55,0,50,0,0,48,0,44,53,21,0,3,0,23,95,0,0,0,25,0,61
0,0,0,0,0,0,169,151,203,133,236,227,0,0,0,1,0,51,0,34,0,0,6,83,0,0,2,0,19,110,0,12,0,44,25,94
0,0,0,0,0,0,168,167,189,140,162,181,0,0,0,181,180,233,192,101,38,43,4,108,0,0,20,0,37,99,46,16,0,22,0,96
0,0,0,0,0,0,150,176,187,203,193,188,28,0,20,5,0,56,0,6,10,24,0,71,0,0,32,0,47,86,4,0,24,5,40,87
