0,4,0,0,0,0,0,0,0,89,17,0,0,0,0,0,0,35,0,0,0,0,0,2,32,0,16,0,0,0,0,0,0,0,0,10
0,0,0,0,0,0,0,2,0,159,11,0,30,0,10,0,0,0,0,15,0,3,154,143,176,161,31,0,0,0,37,0,0,0,0,0
11,0,0,0,0,0,0,4,0,196,0,0,0,0,0,0,2,0,0,0,0,23,0,0,0,0,0,0,0,0,25,0,0,3,0,0
33,0,0,0,0,0,0,0,0,148,0,18,0,0,16,0,12,0,0,10,0,0,0,31,0,20,0,0,0,0,19,0,8,0,0,0
17,0,0,0,0,0,0,15,0,130,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,33,0,0,8,4,0,0,91,153
181,199,33,0,11,0,7,0,0,101,0,0,0,0,0,0,0,0,0,0,32,0,0,0,15,9,0,28,0,0,0,0,0,0,8,0
0,0,0,0,0,0,32,0,0,59,0,0,3,0,0,0,0,0,0,0,15,0,13,0,1,0,0,43,0,17,0,5,0,0,0,0
0,26,0,0,0,0,0,0,6,0,0,0,0,0,0,13,0,40,0,0,39,0,11,0,0,0,46,0,0,0,0,0,0,0,0,0
0,40,0,0,0,0,6,0,0,0,22,154,155,171,107,31,0,9,0,0,0,26,0,0,5,0,13,0,2,0,0,0,14,25,0,13
24,0,0,0,0,0,0,0,0,12,26,0,48,0,0,0,0,1,0,0,9,10,0,0,0,0,7,0,12,0,18,17,0,15,0,3
52,0,0,0,0,13,0,0,0,25,0,0,8,0,4,0,0,0,0,41,0,3,27,39,0,20,22,0,12,0,0,0,5,4,3,0
14,1,9,0,0,0,0,0,0,17,2,0,0,0,0,6,4,0,9,0,0,0,0,107,160,182,194,91,0,4,0,0,0,0,20,0
0,0,0,0,14,0,2,0,0,0,0,20,0,0,0,0,0,0,0,0,9,0,20,11,0,26,0,26,0,1,0,0,4,0,0,0
0,0,13,0,0,0,0,0,0,0,0,32,0,21,0,0,0,0,0,0,2,0,19,0,38,0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,10,0,12,0,0,22,0,0,0,0,0,11,0,0,0,0
169,177,216,165,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,4,0,0,0,4,9,0,13
0,0,0,5,0,0,0,0,0,0,43,0,13,0,0,0,0,0,0,9,7,2,0,0,0,0,0,0,8,0,0,0,0,0,0,11
0,3,0,10,0,10,0,25,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0
0,0,0,0,0,0,0,8,6,8,0,14,142,156,180,152,61,42,5,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,11,0
3,0,0,0,0,0,4,12,0,24,0,30,0,20,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,5,0,5,0,0,1,0
0,0,0,0,19,0,3,0,0,0,0,0,0,30,0,0,0,0,0,0,39,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,25,0,16,19,0,0,0,1,0,26,0,4,0,0,23,0,0,11,56,157,222,147,138,48,0,11,0,11,7,0
