0,0,0,0,0,8,0,7,0,2,0,0,0,0,49,0,0,0,0,11,0,59,0,2,0,0,0,0,0,0,0,0,7,4,2,0
12,0,10,0,0,30,0,23,17,50,180,152,165,141,38,0,0,0,6,0,0,7,0,0,0,10,0,8,0,0,1,3,0,1,30,0
0,0,20,0,33,0,0,0,0,7,0,20,0,0,0,0,0,0,30,0,29,0,19,0,0,25,0,12,0,0,9,0,0,0,24,0
11,0,0,0,16,0,0,0,0,13,0,11,0,7,0,0,0,0,36,0,1,0,12,0,0,6,0,20,3,16,0,0,0,0,7,0
0,0,8,0,27,0,0,3,38,0,0,36,0,10,0,3,0,6,16,0,9,0,35,163,172,218,195,60,14,35,0,25,0,13,12,2
0,24,0,0,0,0,19,15,6,0,5,0,12,0,0,0,0,24,7,18,20,0,33,0,52,0,11,0,0,1,0,14,0,0,0,0
0,8,0,0,0,0,11,0,10,0,0,0,0,0,0,0,0,7,2,35,0,0,20,0,47,0,48,0,0,6,0,53,15,43,0,0
0,24,0,0,0,15,10,3,0,0,22,0,0,0,0,19,0,66,2,9,0,10,0,0,5,0,10,0,20,0,5,6,0,37,93,59
180,179,231,87,0,31,0,13,45,43,35,0,47,0,3,0,13,0,0,0,6,0,0,12,0,0,0,0,0,0,7,0,0,0,47,0
25,0,0,0,0,0,0,0,0,31,0,20,0,0,0,0,22,0,10,0,0,0,0,18,16,11,0,0,0,0,14,0,11,0,44,0
7,0,0,0,0,0,0,0,0,39,0,0,0,0,4,0,0,7,22,0,0,23,0,0,0,39,0,17,0,0,25,0,15,0,59,0
0,0,0,0,0,0,0,10,0,24,0,24,140,163,162,146,40,0,0,0,0,0,1,4,0,15,0,7,0,0,21,0,0,0,62,0
0,0,1,0,26,0,14,0,5,0,0,30,0,16,0,0,0,0,12,0,12,24,6,0,0,0,0,5,0,13,0,0,0,0,58,0
0,0,0,0,0,0,0,0,0,29,0,0,0,9,0,0,8,0,0,0,24,0,25,0,0,0,0,4,0,7,7,41,0,0,50,0
0,0,0,0,0,0,0,0,37,0,27,0,0,0,0,14,0,8,5,0,22,0,0,0,49,195,202,212,152,56,1,8,0,30,8,0
0,11,0,2,0,0,10,0,20,12,17,0,4,0,0,0,0,28,0,0,0,0,0,0,14,0,49,0,22,0,22,0,0,11,38,0
0,13,0,32,0,0,0,2,18,16,3,9,0,0,0,0,0,0,0,26,9,0,0,0,6,0,38,12,11,0,0,0,14,0,60,1
0,0,0,1,0,7,0,18,0,0,0,0,0,0,5,0,0,30,0,9,0,0,0,6,27,0,4,0,0,0,27,0,21,0,54,0
53,196,229,225,200,89,11,12,57,40,0,0,10,0,20,0,13,0,2,0,0,9,0,16,0,12,0,0,0,0,0,10,14,0,71,0
0,0,28,0,17,0,0,23,0,26,19,10,0,0,0,0,0,0,20,27,0,18,0,8,0,57,8,0,0,0,0,0,28,0,72,0
11,0,4,0,0,0,25,0,0,38,0,9,0,20,7,0,0,0,22,0,0,1,0,0,0,0,0,35,0,25,0,5,0,0,46,0
6,2,0,0,12,0,9,0,12,0,0,0,0,82,155,185,207,141,50,0,0,0,34,0,0,0,42,0,0,5,19,3,0,13,15,0
0,24,0,30,0,0,25,0,0,0,41,11,0,3,0,49,0,6,0,6,0,0,0,0,32,0,0,53,24,0,20,23,0,0,8,21
0,31,0,17,0,11,0,0,3,0,0,0,41,0,55,12,4,31,0,18,0,36,23,12,23,0,26,0,34,0,0,25,1,0,16,25
1,4,0,23,0,33,0,8,0,12,0,0,18,0,68,13,0,27,0,27,0,26,1,0,0,0,153,191,166,191,96,7,2,0,0,7
24,0,8,0,0,0,0,7,0,3,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,15,0,19,0
13,0,9,0,0,0,0,0,0,34,0,35,0,0,35,0,0,0,0,0,0,0,0,10,0,15,0,12,0,0,0,0,0,0,24,0
0,0,0,0,3,0,0,0,0,50,0,6,0,7,0,0,13,0,0,1,0,23,0,0,0,0,0,0,0,2,0,4,0,0,6,0
0,0,152,223,254,243,129,8,17,24,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,16,2,0,0,0
0,21,0,12,0,0,0,0,9,0,31,0,0,0,0,15,0,20,0,0,0,6,0,0,0,0,33,0,0,1,0,0,0,44,0,0
0,10,0,33,0,3,0,0,0,0,11,0,11,0,0,0,0,23,0,28,12,0,20,18,0,0,19,0,2,0,6,0,0,28,0,7
0,8,0,0,0,0,0,0,52,0,0,0,0,0,1,153,202,186,156,59,0,6,0,0,0,0,14,0,32,0,9,4,11,0,0,10
15,0,0,0,0,22,0,28,0,28,0,0,27,0,37,0,13,0,0,0,0,0,0,7,0,0,11,0,0,0,4,22,9,0,10,0
25,0,3,5,0,0,0,7,14,0,6,0,0,0,0,0,0,0,10,4,11,42,0,33,0,22,24,29,0,0,0,0,1,0,0,0
5,0,34,0,0,0,0,39,0,30,9,0,0,0,0,0,23,8,13,18,0,13,0,49,0,0,0,2,142,168,205,190,76,5,31,0
18,0,0,0,29,0,0,0,0,11,0,53,0,78,0,8,0,0,26,0,4,0,9,0,7,0,19,28,0,25,8,24,9,0,0,0
0,0,0,0,2,3,53,0,19,0,18,8,0,36,38,49,2,0,5,0,35,0,0,0,0,0,0,9,0,3,0,0,0,3,17,0
0,5,0,1,13,0,14,0,29,0,3,20,0,12,0,0,0,31,0,0,7,0,10,0,22,0,16,0,16,1,0,0,0,0,0,0
0,6,0,28,184,226,173,154,75,0,11,0,0,0,0,0,0,15,0,17,0,40,0,0,0,0,6,0,20,0,0,0,0,27,0,12
0,0,0,5,0,27,3,7,0,0,9,0,10,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,6,0,0,0,0,0
1,0,0,0,0,32,0,10,1,0,0,0,8,0,0,0,15,0,0,13,0,7,0,6,0,0,0,0,0,0,17,0,4,0,0,0
7,0,16,0,0,0,0,16,0,0,0,0,0,0,0,0,68,154,229,186,105,15,0,0,0,0,0,41,9,0,0,0,11,0,56,0
13,0,8,0,0,0,15,13,34,44,3,33,0,0,0,60,7,2,0,0,13,0,11,0,0,4,0,0,19,0,0,0,0,0,25,0
0,0,0,0,4,0,0,0,0,15,24,31,0,0,0,26,0,0,14,0,0,0,0,0,0,0,0,31,3,3,0,22,0,0,6,0
0,0,0,0,0,0,3,0,0,0,8,10,0,26,0,32,0,0,1,0,35,0,3,0,21,4,0,0,0,74,175,194,197,129,29,0
0,4,0,0,0,0,0,0,9,0,0,0,0,30,0,8,0,0,0,22,0,0,0,0,15,0,19,0,22,0,0,8,0,16,3,13
0,21,0,50,0,30,13,6,35,0,10,4,24,0,0,0,9,37,0,45,0,0,0,0,17,0,29,0,50,0,39,0,0,0,0,13
1,5,0,0,0,23,0,20,0,14,0,0,22,0,16,0,0,0,0,7,0,12,0,24,0,0,45,0,45,0,41,0,3,0,4,0
25,0,5,0,0,160,163,194,169,200,14,0,0,0,0,0,0,0,0,0,0,0,0,7,7,48,12,0,7,6,0,15,0,0,23,0
0,0,22,4,8,0,3,16,0,46,31,46,0,11,1,0,12,0,25,4,0,0,0,13,1,5,4,0,28,0,0,15,27,0,28,0
20,0,0,0,8,0,24,0,6,64,3,18,0,0,0,6,34,12,19,0,7,0,6,0,0,28,0,13,8,3,26,0,0,0,22,0
1,0,0,0,7,0,41,0,13,20,13,8,0,0,7,16,0,2,136,165,186,201,47,0,23,0,28,0,0,0,0,10,0,0,5,0
0,0,0,0,0,0,0,0,19,16,0,0,0,5,0,0,0,0,0,6,0,0,0,0,29,0,33,0,0,0,14,26,0,5,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,11,0,0,0,0,0,0,6,0,8,0,0,25,0,0,0,1
0,31,0,28,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,24,0,5,0,35,150,155,195,174,60
10,0,0,0,0,1,0,0,0,0,0,0,0,0,35,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,14,0
16,0,8,0,1,0,1,51,0,55,7,20,0,1,0,0,10,0,9,0,2,0,0,13,0,0,0,3,0,0,0,6,33,0,0,0
5,0,0,0,20,0,18,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,4,0,24,10,19,0,0,0,0,0,0,7,0
0,0,32,0,0,0,38,137,153,199,207,75,9,9,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,6,36,0,18,0,0
0,5,0,0,2,0,8,0,29,7,0,7,0,20,0,15,22,23,0,0,4,0,1,0,0,0,0,0,7,11,0,9,0,20,0,0
0,6,0,0,0,0,0,0,16,0,10,0,0,28,0,39,0,0,0,0,0,0,4,0,23,2,14,0,23,4,7,55,0,0,0,0
0,20,0,26,0,12,13,0,55,0,9,0,3,0,0,7,0,22,0,58,146,190,177,188,32,0,1,0,37,0,25,0,22,0,0,10
12,0,3,18,0,16,0,2,0,8,20,0,26,0,3,0,24,0,0,0,0,18,0,12,0,38,0,0,4,0,29,0,4,0,0,5
38,0,17,7,0,21,0,22,0,27,19,0,0,0,48,0,30,0,8,20,0,0,0,0,0,0,0,0,10,0,2,21,33,0,0,4
37,1,20,0,4,2,0,1,0,24,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,3,0,17,0,0,34,27,132,162,183,168
21,0,17,0,9,0,5,0,4,0,15,11,0,0,8,17,0,0,0,0,24,0,7,0,0,3,2,0,0,0,0,7,0,4,0,0
0,2,0,0,0,0,0,0,47,0,0,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,9,0,0,0,0
0,12,0,0,8,0,13,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,18,0,0
0,10,0,0,0,0,0,0,112,140,178,218,116,18,18,5,0,0,0,14,0,0,0,0,0,0,0,0,0,0,12,0,0,26,0,0
6,2,0,0,0,24,0,13,12,1,0,0,41,0,18,0,25,0,0,26,0,6,0,0,0,30,0,9,26,0,35,0,0,0,0,0
0,0,0,0,0,13,0,36,0,18,0,0,61,0,60,0,14,0,0,4,0,0,5,22,0,0,0,31,2,0,8,0,14,0,0,0
15,0,17,0,4,0,0,0,0,14,0,7,0,0,0,0,9,0,6,9,0,142,182,193,203,56,2,26,0,0,0,3,23,0,28,0
0,0,0,0,17,0,3,0,0,3,0,15,0,0,0,16,0,0,10,0,0,0,0,0,0,13,0,0,0,16,0,0,2,0,0,0
0,0,0,0,18,0,5,0,5,0,0,4,0,0,0,26,0,0,8,0,0,16,0,0,9,7,0,0,0,13,0,3,4,9,0,0
0,0,15,0,8,0,20,0,13,0,15,0,8,27,0,30,0,0,9,0,13,0,0,0,0,12,0,0,36,17,0,34,0,0,168,168
179,157,28,32,0,0,12,0,65,1,62,0,0,0,0,54,0,14,0,3,6,0,6,0,46,0,28,0,46,0,0,0,0,22,0,14
24,29,0,3,0,24,0,0,28,0,26,0,3,0,0,9,1,18,0,23,0,0,0,0,0,0,3,0,24,0,0,6,16,0,0,5
1,0,0,6,0,0,0,0,0,33,0,0,0,0,24,0,30,5,2,52,0,3,0,8,0,12,21,9,30,0,60,1,21,3,0,7
17,0,0,0,0,2,0,22,0,18,156,174,192,176,41,3,39,0,12,0,0,0,0,0,0,17,0,0,0,0,40,0,8,0,10,0
0,0,25,0,0,0,18,0,0,27,5,0,0,4,0,0,0,0,14,0,4,0,0,0,0,12,0,11,28,0,37,0,0,0,12,0
1,0,0,0,4,0,0,3,1,55,0,35,0,1,0,17,4,0,18,0,17,0,0,0,0,0,0,7,0,0,0,0,0,0,23,0
0,0,0,0,0,0,7,0,8,10,0,31,0,8,0,0,0,0,6,0,22,0,8,114,162,184,205,53,6,10,0,0,0,3,0,0
0,8,0,0,0,0,7,0,0,0,0,13,0,0,0,1,0,0,0,0,0,0,17,0,9,24,0,0,1,0,0,13,0,0,0,0
0,9,0,0,0,0,2,0,0,8,7,0,0,0,0,5,0,3,0,5,40,0,0,0,32,0,12,0,30,0,0,19,0,0,0,2
0,18,0,0,0,0,0,0,16,2,25,0,0,0,0,32,0,23,0,0,0,0,0,0,0,0,6,0,50,0,0,0,0,0,0,48
170,194,208,113,0,43,0,17,3,5,15,20,34,0,11,0,7,0,0,7,0,0,0,9,0,6,0,7,18,0,40,0,17,0,2,0
41,0,6,0,0,0,0,49,4,33,15,0,0,0,0,0,12,0,23,0,0,7,0,0,0,6,0,0,0,0,0,0,28,0,0,0
0,0,33,0,3,0,0,1,0,55,0,0,0,0,25,0,25,11,21,0,0,0,0,0,0,1,0,25,2,0,0,0,21,0,23,0
32,0,32,0,8,0,23,0,0,32,0,112,157,171,190,137,2,0,0,0,7,0,0,0,0,0,24,2,0,14,0,25,0,3,0,0
0,0,4,0,0,0,25,0,40,0,4,0,0,0,0,0,0,24,0,0,7,0,17,0,0,0,0,0,13,0,0,29,0,0,0,0
0,10,0,0,0,0,28,0,24,1,11,24,17,0,0,48,0,48,0,16,0,0,16,0,30,0,41,0,0,0,0,24,0,0,0,3
0,1,0,20,0,11,10,0,34,0,0,13,0,0,14,0,0,25,20,33,0,0,3,0,95,208,190,194,152,18,0,0,0,0,0,6
0,0,0,16,0,17,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,28,0,0,0,25,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,17,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,26,5,6,0
16,0,6,0,5,0,16,5,0,0,0,3,0,0,0,1,13,0,2,0,0,0,0,14,0,2,0,0,0,0,0,0,17,0,15,0
113,183,221,229,131,17,1,0,0,22,0,7,0,28,0,0,0,0,0,0,33,0,0,2,19,0,0,0,0,14,0,0,0,0,2,0
0,0,0,0,0,0,16,0,10,0,0,0,0,0,0,31,0,26,0,0,3,0,7,0,0,0,21,0,0,4,0,46,0,4,0,0
0,0,0,0,0,0,7,0,8,0,18,0,0,0,7,18,0,8,0,0,0,0,0,0,50,6,1,0,0,24,0,4,4,6,0,0
0,30,0,0,0,0,0,0,0,0,0,0,22,126,215,219,153,82,0,14,0,0,2,0,10,0,0,0,43,0,23,0,0,0,0,2
0,0,0,0,0,18,0,35,32,17,22,0,29,0,36,0,34,0,0,0,0,0,0,9,0,0,17,0,23,0,16,0,0,0,0,0
25,0,22,0,0,5,0,8,0,0,0,16,0,0,14,0,0,0,11,0,0,0,0,6,7,0,0,20,13,0,9,0,23,0,11,0
0,0,0,0,0,0,0,3,0,0,9,27,0,0,0,0,31,0,12,0,0,25,0,0,0,59,169,195,176,161,0,18,0,0,24,0
8,0,14,0,38,0,0,22,0,4,6,0,0,4,0,0,4,0,11,0,17,0,0,0,0,0,0,2,15,31,19,0,5,0,0,0
0,0,0,9,14,0,9,0,12,29,10,0,0,55,0,0,0,0,0,0,44,0,0,0,0,15,0,0,0,30,0,2,0,0,13,0
17,25,0,4,6,0,36,10,70,0,0,0,6,0,0,25,2,27,11,15,0,26,13,0,0,0,13,11,0,4,0,2,0,6,0,0
0,80,179,226,253,209,6,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,18,32,0,1,0,1
0,0,0,14,0,2,0,9,0,18,6,0,0,0,9,0,0,0,0,0,0,23,0,0,0,0,0,0,4,0,15,0,0,0,0,0
20,0,0,0,0,17,0,7,0,0,9,0,2,0,0,0,0,0,0,12,0,0,0,0,0,0,5,0,0,0,20,0,44,0,0,0
5,0,0,0,0,0,0,15,0,30,0,0,2,0,112,160,205,168,148,0,40,0,0,12,0,19,0,20,0,0,9,0,24,4,63,0
1,0,5,0,0,0,17,3,4,0,0,25,11,17,0,11,0,0,6,0,13,0,22,0,0,3,0,4,4,1,0,0,0,12,30,0
0,0,0,0,0,0,9,0,8,0,22,2,0,0,0,0,6,0,0,0,43,0,35,0,15,0,0,0,0,0,0,0,0,0,14,0
0,11,0,3,0,0,18,0,6,0,14,0,0,0,0,0,0,11,0,0,45,184,209,188,193,217,181,192,164,154,211,75,7,8,0,0
0,0,0,0,0,0,0,0,29,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,24,31,6,0,0,15,0,0,0,21,0,0
0,0,0,25,0,0,0,0,16,9,19,0,20,0,0,24,0,54,2,68,0,0,0,8,0,0,14,0,0,0,4,0,0,36,0,18
0,8,0,35,0,12,0,0,27,0,8,0,1,0,0,0,0,22,0,4,0,29,0,0,0,0,9,0,25,0,32,0,0,0,15,1
7,0,0,171,216,246,174,102,27,23,13,4,0,0,20,0,0,0,2,0,6,0,0,30,0,0,2,0,0,0,31,6,0,0,42,0
35,0,5,0,0,0,0,35,0,13,0,44,16,0,16,18,16,7,0,0,0,0,0,18,0,0,24,0,2,0,11,0,40,1,12,0
29,3,2,0,11,0,6,0,0,41,12,43,0,3,0,0,0,0,0,0,8,25,0,26,0,23,0,43,0,12,0,10,23,9,49,0
