6,43,4,0,18,3,0,0,0,0,0,0,0,11,0,71,24,38,0,0,53,0,6,7,25,6,15,0,0,5,0,19,0,18,0,6
7,24,0,12,7,26,0,0,0,0,0,0,28,32,0,32,3,42,8,0,0,0,0,0,0,0,6,0,7,0,0,0,0,91,170,164
169,41,0,51,1,53,0,0,0,0,0,0,15,5,29,0,12,14,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0
24,0,9,14,7,37,0,0,0,0,0,0,42,3,26,26,59,14,0,0,0,17,0,9,0,30,0,0,0,0,0,0,41,0,0,0
36,0,21,0,29,3,0,0,0,0,0,0,0,25,31,41,67,0,8,0,1,0,7,28,0,4,14,11,0,0,0,0,23,0,26,0
23,4,49,15,66,13,0,0,0,0,7,0,180,93,12,34,0,0,0,0,49,0,16,0,2,0,0,0,0,19,0,1,0,5,0,0
6,26,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,8,0,0,0,0,17,0,0,0,0,0,0,6,0,0,0,3,0,0
0,13,0,0,0,0,0,0,0,0,0,0,0,9,0,50,0,52,0,0,0,0,30,0,19,0,0,0,0,0,0,0,0,13,0,0
0,0,0,22,0,0,0,0,0,0,0,0,6,25,0,43,0,3,0,0,0,0,80,152,178,194,99,0,0,0,0,0,0,29,0,0
6,5,0,20,0,31,0,0,0,0,0,0,12,0,25,0,0,0,0,39,0,31,17,0,13,0,0,6,5,0,0,16,0,0,0,0
0,0,0,35,0,34,0,0,0,0,0,0,13,0,19,12,4,10,0,19,0,2,0,0,0,0,2,0,7,0,25,0,0,1,0,1
0,9,0,8,0,42,0,0,0,0,0,0,10,0,16,7,24,0,0,20,0,0,0,0,0,0,1,0,0,0,35,0,6,0,0,120
224,188,140,27,38,3,0,0,0,0,0,0,0,11,46,11,10,1,40,0,0,0,0,0,0,53,0,0,0,0,13,0,10,0,18,0
8,0,24,0,35,6,0,0,0,0,0,0,0,7,0,12,13,0,56,6,0,9,0,0,0,17,0,4,0,0,0,0,33,0,23,0
23,0,1,0,33,3,0,0,0,0,0,0,0,30,7,0,47,3,27,0,39,0,2,0,0,21,0,18,0,5,0,0,4,0,0,0
34,0,28,0,53,0,0,0,0,0,0,0,160,193,178,160,54,0,0,6,2,10,0,0,31,5,33,0,0,0,0,21,5,0,13,0
0,3,0,19,0,0,0,0,0,0,0,0,19,0,0,14,0,8,0,7,0,3,22,0,7,2,0,0,0,0,0,0,0,0,0,0
10,38,5,8,17,15,0,0,0,0,0,0,17,17,11,75,20,66,0,19,15,0,0,0,18,0,13,0,0,0,12,2,0,22,0,0
5,20,0,50,13,28,0,0,0,0,0,0,15,0,0,20,31,55,0,47,0,0,0,0,125,157,174,207,124,14,0,0,0,0,0,0
0,6,0,23,0,37,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,31,0,13,0,0,0
33,0,0,15,0,18,0,0,0,0,0,0,51,0,30,40,17,0,0,0,0,18,0,11,6,0,0,0,0,0,46,0,0,0,0,0
30,0,33,0,0,1,0,0,0,0,0,0,0,0,41,0,50,0,0,0,0,2,0,6,0,50,36,9,0,0,0,0,0,0,7,0
118,222,238,243,200,55,0,0,0,0,0,0,1,25,13,9,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,12,0,43,0,0,0,0,0,0,0,0,19,0,27,1,0,0,0,38,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0
0,35,0,0,13,0,0,0,0,0,0,0,0,33,0,0,0,27,3,0,0,0,1,0,13,0,0,0,0,12,0,22,7,15,2,0
2,3,0,0,3,0,0,0,0,0,0,0,41,139,191,228,222,80,27,9,0,0,0,0,30,0,0,0,0,0,0,17,0,0,0,14
0,4,0,46,7,49,0,0,0,0,0,0,28,16,40,0,0,17,0,0,19,18,0,0,0,0,15,0,6,0,9,0,0,9,0,15
12,10,0,32,0,48,0,0,0,0,0,0,23,0,24,0,0,0,0,16,0,15,9,10,0,0,19,0,9,0,0,0,0,0,0,3
9,1,0,20,0,30,0,0,0,0,0,0,11,0,58,0,23,0,0,11,3,0,0,0,0,4,159,195,169,196,51,0,0,0,23,0
17,8,47,0,19,20,0,0,0,0,0,0,0,0,3,0,38,8,0,0,0,0,0,15,0,7,0,0,0,0,23,0,0,0,19,0
9,25,20,0,38,0,0,0,0,0,0,0,0,11,15,0,0,0,1,0,9,0,0,0,0,0,0,4,0,0,0,0,23,0,16,0
17,0,40,0,27,0,0,0,0,0,0,0,0,23,40,0,15,0,14,0,13,17,0,5,0,0,0,9,0,0,0,9,0,3,14,0
0,16,152,252,256,256,0,0,0,0,0,0,2,0,0,39,5,10,0,0,1,0,23,0,0,0,0,0,0,0,0,26,0,25,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,17,0,12,0,0,0,0,23,0,31,0,33,0,0,10,0,15,0,7,0,0
0,18,0,3,0,5,0,0,0,0,0,0,8,0,0,9,7,32,0,42,34,0,32,0,25,0,0,0,0,0,0,0,0,12,0,11
14,51,0,16,0,22,0,0,0,0,0,0,0,34,25,185,218,208,147,65,0,0,0,5,0,0,0,0,5,0,4,0,0,0,0,0
23,0,0,22,0,18,0,0,0,0,0,0,17,0,74,24,0,15,3,0,0,20,0,1,0,0,0,0,0,0,19,0,23,0,0,0
8,0,28,0,0,7,0,0,0,0,0,0,0,6,11,0,0,0,9,9,0,0,0,30,0,40,0,0,0,0,17,0,0,0,1,0
25,7,41,0,6,0,0,0,0,0,0,0,0,0,0,0,45,0,18,0,0,0,2,28,0,24,0,15,157,178,144,154,54,0,13,0
23,0,13,0,39,0,0,0,0,0,0,0,0,33,8,0,15,0,29,0,13,0,0,0,0,0,0,0,0,26,18,0,0,0,13,0
19,29,9,0,9,0,0,0,0,0,0,0,2,26,23,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,12,66,1,23,0,0
0,40,7,1,0,0,0,0,0,0,0,0,22,20,34,11,12,0,0,0,13,0,0,0,9,0,20,0,0,0,0,23,0,17,0,0
9,31,0,34,188,256,2,0,0,0,0,0,18,11,35,0,0,0,0,17,0,0,0,0,0,0,13,0,4,0,3,0,0,0,0,0
15,1,3,52,0,40,0,0,0,0,0,0,35,0,5,5,0,23,1,2,0,0,0,0,9,0,0,0,0,0,14,16,18,11,0,0
26,0,2,28,0,46,0,0,0,0,0,0,4,0,56,1,10,4,23,6,2,38,0,29,0,16,0,0,0,0,6,0,26,3,8,5
29,9,6,0,0,28,0,0,0,0,0,0,18,0,35,0,95,170,186,187,166,0,0,0,0,0,0,7,0,0,0,0,0,0,3,0
5,0,24,0,16,0,0,0,0,0,0,0,0,0,6,0,0,0,3,0,4,0,0,13,0,0,0,0,0,15,0,0,0,0,0,0
9,0,2,0,15,0,0,0,0,0,0,0,0,31,0,0,29,0,0,0,2,0,18,0,0,0,0,16,0,2,0,11,0,0,0,0
0,0,0,0,28,0,0,0,0,0,0,0,0,23,0,0,0,0,25,0,10,0,0,0,0,0,0,0,0,87,149,199,168,128,38,0
0,10,0,29,4,0,0,0,0,0,0,0,13,8,0,0,0,0,0,10,0,0,0,0,12,0,0,0,15,0,15,0,0,11,0,1
0,1,0,52,0,39,0,0,0,0,0,0,51,18,38,12,19,25,0,20,0,23,0,0,0,0,0,0,0,0,0,0,0,11,0,13
0,0,0,25,0,32,0,0,0,0,0,0,36,0,32,0,22,0,0,10,6,4,0,0,0,0,0,0,9,0,29,1,0,1,0,0
0,0,0,0,0,189,48,52,22,11,0,0,0,0,0,0,8,0,32,0,5,14,0,13,0,23,0,0,0,0,0,0,38,0,0,0
0,0,0,0,32,0,0,0,0,0,0,0,2,2,8,0,13,0,22,0,0,25,0,29,0,12,0,5,0,0,0,0,0,0,27,0
28,0,33,0,24,0,0,0,0,0,0,0,0,4,0,20,0,23,16,0,6,0,0,0,0,0,0,0,0,0,0,0,18,0,26,0
0,0,12,0,37,0,0,0,0,0,0,0,0,58,20,4,24,14,175,161,199,158,91,16,50,0,0,0,0,5,0,4,0,0,4,0
0,23,0,16,0,3,0,0,0,0,0,0,0,27,0,15,0,32,0,5,40,0,0,0,1,0,8,0,0,0,0,5,0,10,0,0
0,0,0,25,0,11,0,0,0,0,0,0,14,0,0,6,0,36,0,1,0,3,1,0,23,0,0,0,0,0,28,0,0,28,0,0
13,31,0,38,6,28,0,0,0,0,0,0,24,0,38,2,5,24,0,22,0,24,0,2,21,0,0,0,22,0,23,128,143,207,172,54
0,18,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,32,0,2,0,0,0,0,0,0,21,0,0,0,4,0
32,0,4,0,0,3,0,0,0,0,0,0,3,0,0,0,32,0,12,24,0,14,0,0,0,0,0,0,0,0,0,0,26,0,4,0
12,0,24,0,7,0,0,0,0,0,0,0,7,19,30,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,34,0,34,0,0,0,2,0,0,0,0,17,0,4,22,0,0,0,0,0,0,0,0,0,0,14,0,0,0,6,0,1,7,0
0,8,0,0,17,0,0,0,0,0,0,0,1,13,7,24,6,11,0,3,2,0,31,0,43,0,0,0,0,0,0,4,0,0,0,0
0,0,3,1,16,0,0,0,0,0,0,0,0,23,0,32,0,1,0,0,0,0,12,0,0,0,0,0,0,4,0,4,0,0,0,0
0,0,0,33,0,0,0,0,0,0,0,0,11,15,23,52,0,0,0,26,135,162,200,134,87,0,31,0,8,0,16,0,0,3,0,0
0,25,0,37,1,23,0,0,0,0,0,0,46,0,24,0,4,43,0,17,0,24,0,18,2,0,29,0,15,0,0,12,11,30,0,17
16,0,0,27,0,39,0,0,0,0,0,0,74,0,0,6,20,33,0,24,0,27,0,0,0,0,12,0,0,0,0,29,0,0,0,8
28,0,0,32,0,39,0,0,0,0,0,0,47,0,21,0,17,1,0,3,0,0,0,0,0,0,15,3,6,0,41,0,58,142,161,172
112,18,32,0,0,27,0,0,0,0,0,0,0,1,33,6,17,0,5,0,0,0,0,30,0,3,0,27,0,0,2,0,0,0,18,0
25,0,34,8,46,0,0,0,0,0,0,0,0,13,0,0,3,0,25,6,49,9,0,30,0,0,0,0,0,0,31,0,0,0,39,0
46,0,55,0,40,0,0,0,0,0,0,0,0,19,0,7,16,0,8,0,45,12,0,0,0,15,7,32,0,1,0,0,22,0,24,0
0,0,11,0,40,11,0,0,0,0,0,0,192,101,4,2,0,16,0,0,0,0,8,0,0,0,0,0,0,0,0,34,0,0,0,0
0,14,0,16,0,0,0,0,0,0,0,0,30,12,0,17,9,14,0,0,0,0,0,0,0,0,26,0,0,0,0,2,0,7,0,0
0,11,0,49,0,14,0,0,0,0,0,0,0,0,18,8,0,48,0,25,0,0,0,0,15,0,0,0,0,0,30,0,0,12,0,8
0,0,0,13,0,18,0,0,0,0,0,0,30,0,22,0,0,0,0,12,0,49,204,192,201,178,33,0,0,0,29,0,0,0,0,0
19,0,35,0,0,40,0,0,0,0,0,0,0,0,34,0,15,0,0,0,0,12,0,18,0,0,0,0,3,0,0,0,25,2,0,0
11,0,23,0,0,1,0,0,0,0,0,0,0,9,10,0,35,1,2,0,0,0,0,0,0,4,0,0,0,0,0,0,19,0,0,0
30,0,0,0,11,0,0,0,0,0,0,0,0,2,10,0,24,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,22,134
214,211,100,4,41,0,0,0,0,0,0,0,8,0,0,1,36,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0
0,0,3,0,45,0,0,0,0,0,0,0,0,31,7,0,0,0,0,0,0,0,6,0,2,3,0,14,0,0,0,0,8,0,0,0
0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,6,14,5,0,0,0,0,0,0,40,0,0,0,0,7,0,0,0,26,3,0
0,4,0,31,0,0,0,0,0,0,0,0,171,169,188,46,19,10,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,28,4,30,0,42,0,0,0,0,0,0,49,0,13,4,0,32,0,34,4,0,0,0,0,0,33,0,13,0,0,0,13,0,0,0
26,0,0,5,0,40,0,0,0,0,0,0,7,0,0,0,0,5,0,2,0,31,27,0,0,26,0,0,8,0,0,0,0,0,0,3
4,0,13,0,4,23,0,0,0,0,0,0,0,0,37,0,11,3,0,32,0,0,0,102,177,186,206,156,34,3,0,0,0,7,30,0
