10,0,5,17,0,75,0,15,0,0,0,0,0,0,1,0,27,0,0,0,0,11,0,28,0,0,27,0,20,0,32,0,2,11,0,11
10,0,14,0,0,37,0,1,0,0,0,0,0,0,0,0,23,0,0,0,0,4,0,0,0,26,9,0,0,0,2,0,0,0,2,0
0,0,0,2,36,163,169,173,228,88,0,31,0,0,0,14,0,0,3,0,4,0,0,0,0,8,0,30,1,17,42,0,10,0,31,0
14,2,59,2,30,9,22,0,0,0,14,17,0,7,0,16,5,0,24,0,0,0,4,12,0,0,0,43,8,0,0,0,0,0,14,0
0,0,0,0,44,0,14,2,0,30,12,35,0,18,0,18,0,0,8,0,45,0,13,5,3,0,0,12,0,33,0,17,34,0,0,0
6,0,0,39,34,0,9,0,0,0,0,5,0,3,19,0,0,0,137,178,209,203,107,0,39,0,0,45,7,30,0,47,4,0,0,5
0,16,6,0,48,0,23,0,13,0,15,0,0,0,0,0,0,55,0,7,14,22,33,17,31,8,20,34,13,37,0,36,22,22,0,14
0,3,0,0,0,0,0,0,17,5,2,0,2,0,4,32,0,45,0,15,4,0,12,0,82,5,11,31,32,29,0,0,0,6,0,9
0,25,2,39,6,0,34,0,7,0,11,0,39,5,0,13,0,31,0,6,14,19,29,19,51,17,5,40,0,0,0,102,183,210,190,136
0,0,0,11,0,52,0,0,0,0,24,0,24,0,37,0,0,0,0,0,0,5,0,0,0,0,2,0,16,0,0,0,12,0,0,13
4,0,0,0,0,0,0,0,0,0,0,6,0,0,32,0,19,0,0,0,4,0,0,0,0,0,0,7,0,0,33,0,18,0,12,0
9,0,16,0,0,0,0,15,0,0,0,16,0,0,18,0,45,0,0,0,0,0,0,40,0,0,0,0,0,0,27,13,39,0,1,0
0,0,16,0,23,0,29,122,222,217,168,74,0,7,0,11,0,0,0,0,0,0,12,0,8,0,0,0,0,1,0,2,0,0,2,0
0,5,0,16,0,0,7,0,0,0,0,0,0,9,2,1,0,26,0,0,13,0,0,0,0,0,17,0,0,26,0,0,0,33,0,0
0,7,0,0,0,17,0,0,3,0,5,0,0,0,0,10,0,58,0,3,0,0,39,0,24,0,25,0,0,0,0,32,0,34,0,22
0,9,0,0,0,18,0,0,0,0,20,0,0,0,0,37,0,37,0,50,203,207,202,146,61,0,0,0,5,0,12,17,21,3,0,25
11,3,26,17,0,29,0,13,0,30,0,18,0,0,0,0,20,0,0,0,0,0,0,19,0,0,15,0,22,0,0,0,43,6,0,0
35,0,35,3,0,15,0,5,1,26,0,33,0,0,0,10,12,0,0,26,0,24,0,54,0,2,3,0,15,0,29,0,0,0,0,0
35,0,18,0,0,0,0,0,0,43,0,3,0,0,29,0,29,0,16,0,1,0,0,0,0,10,0,16,0,0,58,0,75,154,183,169
68,0,21,0,48,26,17,0,5,5,0,19,0,4,3,5,0,0,14,0,38,10,19,0,0,38,0,0,0,13,0,5,0,0,0,0
0,0,11,17,10,0,29,11,14,0,0,10,0,25,0,21,0,0,0,0,20,0,43,14,18,0,0,0,0,10,0,3,14,6,0,0
0,15,9,0,0,22,5,0,32,0,0,0,0,0,0,31,0,20,0,26,35,0,6,0,31,0,58,0,0,28,0,0,0,0,0,19
0,5,0,23,0,9,36,0,102,173,198,226,100,0,0,0,0,0,0,10,0,0,0,1,0,0,13,0,25,0,20,0,0,0,0,0
0,0,0,0,0,0,0,10,0,0,0,0,0,0,47,0,1,0,0,0,0,5,0,17,15,0,25,0,0,0,5,0,33,0,6,0
23,0,0,0,2,2,0,0,0,0,0,0,0,0,9,0,46,0,0,0,0,37,0,19,0,0,0,0,0,2,0,0,14,0,2,0
0,0,3,0,9,0,0,0,23,0,0,17,0,0,0,0,21,0,52,0,45,191,215,228,167,80,0,10,0,11,23,0,0,3,0,0
0,30,0,32,0,2,33,0,22,10,0,0,0,0,0,0,0,17,0,0,0,0,6,0,14,0,0,4,0,0,0,19,0,0,0,0
0,14,0,7,0,0,21,0,0,0,4,0,9,0,0,16,0,13,0,0,0,0,0,0,0,17,27,0,11,0,0,0,0,3,0,15
0,0,0,0,0,47,0,12,0,0,0,0,18,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,30,0,27,0,0,160,191,201
157,4,19,0,0,7,0,1,0,0,16,0,0,0,0,0,0,0,10,0,22,8,0,8,0,4,0,3,0,0,2,0,24,0,0,0
0,0,19,0,31,2,0,5,0,48,0,16,0,0,0,0,3,0,5,0,5,0,0,50,0,4,0,16,6,0,0,0,0,1,16,0
0,0,0,0,45,0,8,0,0,0,0,32,0,9,0,5,11,0,0,0,40,0,31,34,7,17,0,0,0,0,0,4,8,0,0,0
0,0,0,0,9,0,13,0,12,136,228,167,178,53,0,8,0,0,0,1,0,0,34,16,6,0,13,0,13,0,5,8,15,1,0,8
0,10,0,27,12,0,2,0,38,5,0,0,3,0,0,41,0,16,1,0,9,0,23,15,24,0,0,19,18,11,12,11,29,36,0,21
0,17,0,5,0,0,4,0,24,31,0,0,7,11,0,16,3,28,3,17,0,0,0,0,44,0,38,22,30,0,28,20,0,27,0,14
0,16,23,8,0,12,0,0,0,0,57,22,54,0,0,10,0,31,0,18,8,75,123,214,221,152,45,0,23,0,31,25,0,0,0,0
15,0,0,0,0,0,0,3,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,42,0,0,10,0,0,0,17,1,0,0,0,0
0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,8,0,23,0,28,0,0,0,0,14,0,14,0,0,0
12,0,15,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,71,168
256,208,60,0,34,0,0,0,10,0,0,8,0,3,0,0,0,0,4,0,0,6,17,4,2,14,4,11,0,17,0,0,0,0,0,0
