10,0,5,25,0,32,0,32,0,0,10,0,8,0,0,0,0,0,0,0,0,32,0,37,1,1,29,0,35,0,41,0,0,47,0,19
48,1,0,30,0,32,0,16,0,11,0,0,0,0,44,0,20,0,0,0,0,53,0,17,0,0,31,0,38,0,59,29,10,33,0,0
0,2,0,0,0,24,0,13,0,0,0,0,0,0,38,20,0,0,0,16,0,20,0,0,15,0,29,30,8,0,34,0,33,10,0,5
88,176,241,237,222,101,15,0,23,17,0,33,0,0,0,4,40,0,0,0,0,0,0,6,0,21,0,20,0,15,18,12,0,15,29,0
29,0,5,0,32,0,27,15,11,0,0,2,0,0,0,2,0,0,24,0,19,0,0,0,0,25,0,17,0,26,3,28,0,7,26,0
0,0,17,0,31,3,11,0,0,0,0,47,0,21,17,36,9,0,17,1,11,0,17,0,0,14,0,0,0,0,0,47,0,36,1,0
9,0,0,0,17,1,56,0,38,0,0,28,0,125,157,169,207,142,26,0,0,14,28,4,8,8,0,0,0,25,0,20,0,97,0,5
22,35,0,19,0,33,24,19,96,189,189,226,183,188,198,190,238,188,179,203,211,215,209,192,185,242,256,232,231,224,161,207,198,237,176,199
12,28,0,32,12,70,7,39,0,0,0,0,50,0,37,4,29,0,0,0,0,4,13,19,0,20,0,0,53,0,24,0,5,53,13,27
19,4,11,51,17,88,25,48,28,58,9,0,24,0,56,6,0,0,0,59,10,0,0,19,5,31,46,18,55,10,40,10,20,57,14,39
37,52,23,50,0,70,26,15,0,0,28,0,15,0,15,17,10,2,4,11,4,0,4,15,0,9,29,3,19,28,29,5,9,49,5,7
41,0,29,30,20,208,195,159,173,121,36,0,0,0,15,0,34,0,25,0,4,2,0,32,0,27,0,10,4,2,10,0,33,2,0,23
34,1,15,0,1,22,0,45,0,3,0,29,6,0,0,0,0,0,0,0,0,0,0,1,0,51,0,20,0,2,0,0,0,7,12,0
32,0,15,0,44,20,7,24,0,67,0,11,0,34,0,0,13,0,14,0,0,17,0,0,0,40,0,1,0,9,29,0,45,29,15,0
49,0,40,12,28,13,0,67,0,28,0,40,0,0,12,0,40,0,68,171,220,185,186,37,0,4,0,36,0,33,9,0,2,0,12,0
0,10,33,0,41,0,59,0,64,7,0,26,0,10,0,25,0,2,9,0,52,0,21,0,11,6,0,29,0,23,27,29,0,31,6,0
0,3,11,0,24,0,36,0,13,11,0,4,0,3,0,9,3,0,6,0,51,0,0,0,12,8,6,0,0,45,0,0,0,10,19,0
0,0,3,0,30,3,10,0,41,0,0,4,0,13,0,47,23,25,2,0,16,6,30,0,0,22,12,20,0,39,18,45,190,224,197,165
34,40,0,5,11,0,14,0,17,0,1,0,26,0,18,22,0,11,8,19,0,0,28,0,13,0,9,0,5,2,0,44,0,20,0,8
0,18,0,27,0,70,5,0,26,0,18,20,36,9,45,5,0,26,0,9,0,3,0,4,10,18,7,0,0,16,10,20,0,64,0,27
13,0,9,17,9,66,0,18,13,4,0,0,8,11,33,0,1,0,0,21,0,48,8,0,15,10,27,0,20,20,38,0,0,32,8,8
15,0,5,20,0,51,6,64,131,217,240,180,25,20,8,0,26,11,20,15,0,0,0,0,23,59,9,35,0,14,3,29,0,20,45,3
33,0,31,0,52,27,13,11,11,22,0,49,0,31,19,31,25,0,36,0,23,29,5,0,2,15,1,51,3,29,0,18,25,35,21,11
9,14,33,12,61,20,28,9,1,13,5,31,0,5,0,27,7,0,19,0,0,25,18,0,9,16,13,12,4,40,3,18,0,12,4,0
12,14,31,14,45,1,27,0,28,0,0,21,0,40,0,23,27,0,0,9,135,204,172,179,96,24,2,0,0,39,0,0,0,44,0,6
0,16,0,23,0,19,0,0,0,0,16,0,28,0,24,0,0,0,0,13,0,4,3,0,30,0,13,2,27,0,0,0,0,28,0,18
0,9,0,0,0,34,0,0,0,0,0,0,0,0,17,0,11,34,0,47,14,27,0,0,0,0,19,0,39,6,0,0,6,1,0,20
0,11,0,0,0,65,0,8,40,0,3,7,44,0,29,37,11,0,0,0,0,10,14,5,14,0,23,0,7,0,16,9,0,191,188,198
143,49,32,0,0,25,0,21,0,14,0,5,0,0,11,7,0,0,31,0,25,0,0,6,0,59,0,30,0,7,11,0,5,0,14,0
0,0,24,0,29,0,39,11,0,32,0,24,24,3,17,18,47,0,0,0,7,3,0,0,0,76,0,23,0,15,32,0,0,4,13,0
7,0,12,0,29,20,20,2,0,34,0,30,0,22,1,0,6,0,0,0,0,2,0,0,28,28,9,34,11,21,23,0,0,0,27,0
0,0,35,0,36,5,15,21,2,130,193,251,187,100,0,18,2,0,0,9,5,0,30,0,23,4,0,28,0,36,0,34,10,20,2,2
14,22,7,18,17,20,8,4,27,0,0,0,0,6,8,7,0,22,20,24,11,0,0,0,26,0,51,0,5,26,0,43,0,43,0,0
0,30,0,29,16,16,3,3,34,0,0,7,10,40,0,18,0,47,0,12,0,37,0,0,25,0,10,8,0,7,0,13,0,41,0,0
0,33,1,33,9,44,13,0,14,0,30,24,0,13,10,13,0,24,0,0,0,4,138,200,165,201,71,12,28,0,1,3,0,25,0,35
7,0,4,24,0,64,0,0,19,1,39,8,15,0,0,0,9,14,0,5,0,6,9,19,10,18,64,19,41,10,53,34,23,37,5,7
51,3,29,0,4,39,0,30,0,0,0,0,3,0,31,0,29,9,3,27,0,37,26,29,44,26,33,0,44,22,28,0,51,40,0,20
38,0,45,7,7,50,0,16,0,25,0,44,17,3,67,0,0,0,0,35,10,8,0,23,1,69,16,5,34,8,61,19,17,36,44,148
204,209,144,35,30,7,52,0,0,4,0,29,0,0,36,0,0,0,3,0,4,0,13,0,0,54,11,0,0,8,2,0,16,10,25,0
43,0,11,0,25,0,0,0,0,25,0,27,0,1,0,0,0,0,7,0,32,0,28,0,0,0,10,23,0,43,0,1,0,22,0,0
0,2,1,0,27,0,16,0,29,0,0,22,0,6,0,0,25,0,28,0,0,0,0,0,0,0,7,20,0,47,8,34,4,20,0,0
1,16,0,0,3,0,19,0,19,23,20,177,189,220,222,85,11,12,0,7,13,0,23,0,27,0,19,0,13,4,0,53,0,53,0,4
9,31,0,35,2,29,0,0,28,0,34,0,23,25,6,2,0,0,0,4,19,21,0,0,7,0,33,2,33,1,22,0,0,28,0,32
0,18,0,23,0,60,0,13,0,0,0,0,0,0,9,14,0,8,0,19,0,24,1,37,0,0,8,0,22,0,21,13,15,16,0,22
46,0,6,0,0,32,0,23,17,26,0,0,16,0,20,0,15,0,6,9,0,0,0,86,177,188,256,206,59,34,34,0,9,24,18,0
40,0,63,0,12,18,0,19,1,16,0,30,0,19,0,0,9,0,32,4,47,20,7,39,41,33,0,27,6,19,18,4,11,20,17,0
0,0,26,0,27,9,0,1,11,0,8,31,12,0,0,22,16,0,24,0,0,0,6,0,11,17,0,7,8,43,14,7,0,0,7,0
22,0,4,0,50,9,8,18,0,0,0,14,0,19,34,0,27,0,8,0,16,0,0,1,18,16,0,47,7,18,0,25,22,14,0,0
176,237,242,235,70,51,60,3,0,0,15,21,0,0,1,29,0,31,0,34,2,0,0,0,2,0,18,7,35,19,0,8,0,69,0,38
1,31,10,44,0,47,0,0,0,0,0,0,42,0,19,0,0,44,0,40,20,2,48,0,25,4,9,1,27,0,26,13,0,44,4,31
14,26,0,15,0,54,2,7,0,0,51,10,35,2,21,0,0,41,11,20,28,35,27,0,38,0,25,19,24,10,5,27,0,75,7,48
35,32,0,38,6,57,6,27,2,0,2,32,121,178,192,231,149,0,31,0,0,26,0,33,0,25,26,0,0,0,13,19,0,11,27,0
28,0,40,0,2,0,0,0,2,44,0,25,0,0,13,0,0,0,22,0,26,0,0,27,0,34,0,17,0,11,0,0,27,25,0,0
14,0,32,0,25,0,39,0,0,32,0,35,0,0,0,3,0,12,25,0,44,0,0,0,0,0,0,53,0,32,26,0,0,33,3,0
0,0,7,0,28,7,2,0,17,0,0,52,0,5,12,29,0,0,40,0,47,0,4,0,0,146,221,229,226,112,6,10,0,43,8,0
15,11,0,0,19,0,6,0,43,0,38,29,0,0,0,35,0,14,0,0,16,34,0,4,22,0,35,11,10,19,6,46,0,78,0,27
0,32,0,12,0,29,0,0,56,7,45,26,13,0,13,0,0,7,0,30,25,9,15,2,0,0,45,0,10,3,0,75,0,63,0,11
6,25,0,27,0,56,30,13,0,17,0,6,10,0,0,17,0,29,0,24,0,45,6,0,5,39,37,0,10,6,18,20,0,57,0,19
18,145,204,240,256,150,27,25,0,45,0,13,13,0,20,0,21,0,4,0,0,24,0,44,0,0,15,3,0,0,60,17,0,31,0,11
49,2,43,3,38,13,12,14,0,5,0,75,0,0,3,0,37,0,0,7,39,0,7,36,0,18,6,28,1,27,18,0,0,53,11,0
39,0,41,0,40,0,5,0,0,68,28,18,0,0,56,6,23,0,23,0,28,40,0,17,0,20,0,36,0,22,26,0,13,17,19,0
28,1,9,0,47,5,5,0,1,23,0,49,6,63,149,232,211,192,41,6,39,0,12,0,25,4,15,17,0,35,2,19,0,28,0,0
0,23,7,3,30,16,34,0,46,0,28,46,0,10,22,38,22,30,0,0,0,0,33,0,20,0,33,0,1,16,0,30,0,74,0,12
37,27,5,0,12,14,11,15,35,48,6,41,35,0,14,15,0,9,9,14,23,0,18,19,9,0,27,11,0,2,6,18,0,86,0,23
0,31,0,37,18,32,14,0,18,0,30,35,26,0,0,16,5,74,0,15,34,0,19,4,53,0,69,240,218,225,199,41,36,24,0,22
0,20,0,11,0,59,0,22,18,0,30,0,5,0,7,1,0,6,0,11,0,16,1,0,0,0,27,0,13,0,40,3,6,28,0,15
16,0,0,17,0,62,0,46,0,78,17,0,34,0,55,23,12,3,3,0,0,21,0,0,0,20,50,19,15,0,12,0,0,25,0,0
19,16,36,1,0,22,0,27,12,33,10,11,0,0,14,0,0,0,7,0,0,9,0,5,0,35,29,0,0,0,17,14,52,11,6,0
37,0,74,218,256,256,160,59,0,33,0,58,1,0,0,9,0,0,8,0,65,0,0,0,0,0,0,27,1,39,3,0,27,23,0,0
14,0,13,0,31,7,64,2,32,0,0,39,0,32,0,44,0,4,12,0,3,0,0,0,17,0,0,0,1,30,10,25,0,28,0,0
0,13,14,3,23,8,50,0,25,30,37,0,21,17,0,32,0,10,0,12,19,0,43,0,0,0,4,0,0,12,0,15,0,40,0,0
0,6,0,7,0,14,6,0,39,0,24,0,18,0,0,102,239,239,175,138,30,34,10,5,16,0,21,8,31,2,0,0,0,66,0,18
23,2,0,30,1,56,14,42,26,0,16,36,41,0,7,7,0,18,0,0,6,6,0,0,9,0,0,0,34,11,19,0,0,39,0,25
21,0,7,5,0,68,0,49,45,10,18,19,2,0,34,28,40,0,0,23,0,35,25,22,0,0,52,3,27,0,39,0,0,42,2,20
59,0,1,0,0,69,0,53,17,52,2,44,27,0,0,0,7,13,0,14,0,0,17,13,0,0,0,0,138,189,172,174,98,49,39,0
48,7,29,4,43,22,0,50,52,46,20,79,0,5,21,14,14,17,25,0,68,0,0,4,0,15,1,67,0,44,16,28,0,0,25,0
36,0,17,0,57,40,41,61,33,10,0,25,0,22,0,19,27,11,0,0,42,2,34,0,18,40,15,16,2,39,0,73,33,22,15,0
4,0,15,0,33,33,54,32,27,0,8,6,0,4,0,30,0,43,23,0,49,0,48,18,55,0,6,33,0,38,9,57,35,70,2,4
