7,0,11,17,36,0,20,0,0,46,0,3,0,0,0,0,0,0,4,0,54,0,0,0,9,20,0,17,19,37,0,20,6,2,14,0
0,0,0,0,2,0,23,0,36,0,0,2,0,4,0,0,0,0,0,0,20,0,74,183,208,178,199,23,61,3,0,20,0,5,0,0
0,19,0,38,0,0,5,0,7,0,0,0,25,0,15,0,0,26,0,22,8,0,14,0,5,0,3,0,47,0,2,0,9,0,0,20
0,28,0,28,0,0,0,10,26,0,42,0,14,0,0,0,1,32,0,42,0,5,3,0,41,0,35,0,34,0,16,0,3,20,0,18
35,0,4,6,6,23,0,11,11,0,41,0,61,0,49,0,16,8,0,9,0,3,0,0,0,0,0,0,41,0,0,0,0,0,0,134
256,219,184,24,20,0,0,43,19,0,70,0,0,0,0,0,0,0,5,0,3,0,0,0,0,1,0,0,0,0,18,0,0,0,1,0
0,0,32,0,14,0,0,0,0,16,6,21,0,0,2,0,0,0,13,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,18,1,0,2,10,0,24,0,0,0,5,47,0,30,0,0,0,0,2,0,0,0,16,0,0,0,0,0,0
0,0,0,0,12,0,28,0,0,0,0,181,178,189,206,62,0,24,0,0,0,0,0,0,15,0,34,0,30,0,0,9,0,26,0,24
0,15,0,0,0,0,0,0,0,0,9,0,29,0,0,0,0,27,0,0,0,0,0,0,25,0,29,2,10,0,0,0,0,5,0,12
0,7,0,59,0,18,0,0,1,0,14,0,35,0,26,11,0,2,0,13,0,0,0,0,0,0,8,0,41,0,22,0,0,0,0,17
0,17,0,5,4,1,0,26,0,9,0,0,48,0,0,0,32,16,0,0,0,2,0,35,148,171,256,198,82,0,0,0,8,0,16,0
0,0,4,0,12,0,5,3,0,0,0,0,0,0,0,0,10,0,3,0,11,3,0,10,0,29,0,0,55,0,0,0,0,0,0,0
0,0,14,0,40,0,20,9,0,9,0,10,6,5,0,0,17,0,39,0,0,27,0,20,0,32,0,13,15,0,0,0,0,0,35,0
0,0,4,0,38,0,0,0,0,0,0,0,0,0,0,15,0,9,0,0,19,0,40,0,9,3,18,14,2,28,7,0,0,0,0,0
