55,0,22,9,3,19,0,18,0,51,0,20,0,3,0,10,40,0,31,176,182,186,203,88,0,52,0,0,3,14,11,0,0,0,6,4
1,0,20,0,4,0,0,0,0,15,0,0,0,0,16,0,0,0,38,0,33,0,0,18,0,30,15,30,0,9,0,5,21,0,30,1
0,0,10,0,32,0,1,0,0,0,0,48,0,14,0,9,12,0,0,0,16,0,6,0,0,21,0,0,12,0,0,0,15,19,0,0
0,0,3,0,16,0,3,0,11,0,0,13,0,0,0,0,3,46,0,0,0,2,38,0,8,2,0,10,0,29,0,76,171,216,172,180
6,10,0,0,0,5,32,0,5,0,12,0,25,28,0,0,0,25,0,20,0,0,0,0,31,0,12,0,26,0,0,0,0,12,7,14
0,21,0,45,0,28,0,0,3,7,2,11,7,18,30,2,15,1,0,25,1,0,0,0,18,0,9,0,39,0,0,19,0,16,0,1
0,15,1,45,0,48,0,0,0,0,0,0,12,0,0,0,0,0,0,24,0,14,0,0,18,0,9,5,35,0,28,9,0,0,0,9
8,0,0,13,0,29,0,40,148,187,210,205,94,0,14,10,2,6,0,0,0,46,0,26,0,0,0,9,0,0,14,18,15,0,23,0
16,0,38,0,19,0,2,7,0,0,0,2,0,9,0,17,14,15,86,0,37,8,0,37,0,38,0,9,6,0,37,0,20,10,19,0
11,0,47,4,24,6,25,8,0,37,0,20,0,0,37,5,18,0,0,0,0,0,44,0,0,28,23,48,0,4,1,0,25,0,9,0
0,0,5,0,24,0,46,0,1,9,0,2,0,7,13,2,0,0,25,15,108,212,233,191,156,40,43,18,0,0,6,1,0,43,0,2
0,30,17,17,12,0,9,7,15,0,0,5,0,0,0,16,0,63,44,48,37,0,19,0,8,0,19,0,13,5,0,30,0,40,0,3
0,47,0,19,2,24,0,7,15,0,53,2,11,0,23,22,0,3,18,17,23,0,8,12,10,0,40,0,29,2,23,14,0,36,0,31
0,24,18,56,0,27,25,3,10,0,8,0,22,0,49,0,0,33,0,23,0,0,0,0,0,0,38,0,0,0,4,35,0,140,198,187
117,27,45,15,0,20,0,51,8,28,9,32,5,17,0,0,0,13,29,1,55,0,27,24,23,49,0,18,17,24,38,0,0,0,28,20
23,13,27,0,34,0,5,13,8,4,0,14,30,7,7,0,25,12,18,0,19,0,0,35,0,60,28,6,19,0,23,10,30,38,22,0
