0,0,3,0,0,0,6,0,11,19,0,39,0,0,0,0,0,0,1,0,0,37,0,30,0,15,0,0,0,16,0,0,39,0,9,0
0,0,4,0,0,0,0,0,0,14,1,29,0,0,9,0,58,0,17,0,10,0,0,19,0,0,0,0,0,4,0,28,38,0,25,0
0,0,0,0,5,0,0,0,0,0,3,9,0,17,0,0,0,0,0,0,15,0,3,0,6,107,160,166,192,110,36,7,23,0,22,2
0,0,0,0,0,0,17,0,18,0,36,18,4,0,0,0,0,49,0,1,0,10,15,0,0,0,38,0,0,19,0,14,0,36,0,21
0,13,0,3,0,0,0,0,6,0,36,5,30,0,0,0,0,37,0,0,0,1,0,0,6,0,37,0,21,26,6,0,11,19,0,31
0,0,0,27,0,11,0,0,0,0,17,4,0,0,0,0,0,45,0,0,0,4,0,0,4,0,0,0,16,9,0,5,24,52,0,32
34,178,163,213,209,93,11,15,0,0,5,28,7,0,0,0,5,0,0,0,0,9,0,0,0,0,0,0,0,2,0,17,31,0,4,0
0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,13,0,0,0,0,9,0,0,0,0,0,2,26,0,51,0,26,10
1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,2,6,0,11,15,0,17,0,22,0
0,0,0,0,0,0,0,0,0,0,0,17,0,33,137,195,180,220,30,0,24,17,11,0,0,0,0,0,0,49,0,18,0,0,0,7
0,19,0,0,0,0,10,0,3,0,19,9,0,0,0,0,0,34,0,0,0,0,7,0,0,0,0,0,0,24,0,8,23,0,0,0
0,0,0,0,0,0,0,0,0,15,0,0,46,0,0,0,0,6,0,0,0,8,0,0,0,0,3,0,0,1,1,0,2,28,0,12
0,11,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,43,0,30,0,0,0,0,0,0,55,190,191,201,128,0,0,10,0,22
17,0,0,0,0,11,0,12,0,0,0,5,23,0,1,0,0,0,0,0,0,12,0,0,0,0,0,7,0,8,6,0,49,0,0,22
8,0,0,0,0,0,0,32,6,0,0,10,19,0,16,0,12,20,0,0,0,0,0,7,0,0,0,0,0,20,0,0,48,0,23,8
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,8,0,0,0,16,0,16,0,23,0,2,0,15,0,0,34,0,26,0
0,0,56,201,224,235,125,54,51,0,0,36,0,7,32,16,0,0,0,0,2,0,13,8,18,0,0,0,0,59,0,49,28,14,7,13
0,0,0,0,0,0,5,0,1,0,0,16,0,22,4,0,0,47,0,0,10,0,18,0,22,0,0,0,0,45,29,39,0,32,5,0
0,0,0,3,0,0,19,0,0,0,51,14,0,0,0,0,0,60,0,3,0,12,15,3,20,0,0,0,0,48,0,37,16,39,0,44
0,12,0,0,0,0,0,26,29,0,0,0,0,7,5,110,182,221,150,58,0,0,0,0,0,0,0,0,31,0,10,0,8,0,0,21
29,0,0,0,0,0,7,0,0,0,7,0,3,0,10,0,16,0,0,0,0,24,0,0,0,0,0,0,7,5,0,0,52,0,0,11
0,0,0,0,0,0,0,4,0,0,0,1,2,0,0,0,11,0,0,0,0,11,0,1,5,0,0,0,4,0,0,0,45,0,0,6
11,0,0,0,0,0,0,0,0,2,0,17,0,0,0,0,0,0,9,0,0,30,0,0,0,0,0,0,156,209,136,183,89,0,21,0
0,0,4,0,0,0,0,0,0,0,0,2,0,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,0,37,3,2,14,0
0,0,0,0,0,0,11,0,0,0,0,23,0,0,0,0,0,8,0,0,0,0,29,0,0,0,0,3,0,46,0,0,0,7,0,3
0,0,0,0,0,0,7,0,5,0,0,0,0,0,0,15,5,36,0,0,0,0,19,0,0,0,0,0,0,23,0,20,30,6,0,11
0,0,0,0,189,217,161,189,99,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,9,7,0,5,28,8,0,51
0,0,0,0,0,19,0,15,0,0,3,0,6,0,13,0,0,25,0,0,0,31,0,0,0,0,23,0,0,12,0,0,25,0,0,8
8,0,0,0,0,0,0,0,0,0,0,0,7,0,17,0,0,9,0,0,0,58,0,0,0,0,0,0,9,3,26,23,52,0,0,9
0,0,0,0,0,0,0,6,2,0,0,8,0,0,0,0,57,209,177,161,126,7,0,0,0,12,0,0,0,44,4,0,52,0,34,15
0,0,0,0,0,0,14,4,0,0,0,19,0,2,0,0,27,0,13,0,48,0,0,11,0,0,0,7,0,32,34,22,0,0,41,6
7,0,0,0,0,0,38,0,0,0,16,19,0,0,0,60,9,0,0,0,17,0,0,0,0,0,0,13,0,32,0,4,0,0,31,0
0,0,4,0,0,0,14,0,22,0,0,6,0,0,0,10,3,22,20,0,35,0,9,0,0,0,3,7,0,148,152,141,201,135,24,13
0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,20,0,0,0,2,26,0,0,6,0,0,28
0,0,0,0,0,0,11,0,7,0,35,3,24,0,0,0,0,44,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,34
0,0,0,0,0,0,0,0,0,0,26,0,0,0,2,0,0,5,2,0,0,37,0,0,0,24,18,0,18,4,25,0,44,0,0,0
0,0,0,0,0,116,172,225,192,124,9,0,0,0,0,0,7,0,2,0,0,3,0,19,0,32,0,0,5,31,0,0,14,0,14,5
0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,15,0,11,26,0,0,0,0,30,0,15,0,19,0,27,0,0,23,1,37,0
0,0,0,0,0,0,0,0,0,0,14,15,0,0,0,0,0,0,1,0,0,0,0,0,0,14,0,0,0,54,0,12,12,0,18,0
0,0,0,0,0,0,9,0,0,0,0,18,0,0,0,0,0,9,90,139,141,142,122,18,0,0,0,0,0,17,0,14,0,13,7,0
0,9,0,0,0,0,0,0,0,17,8,0,0,0,0,35,0,56,0,0,0,9,7,0,13,0,0,0,0,43,0,59,0,26,0,10
0,0,0,0,0,0,0,0,3,4,30,0,0,0,0,15,3,14,0,3,0,0,0,0,6,0,26,0,0,44,0,24,26,19,0,17
0,0,0,10,0,0,12,0,0,0,23,0,33,10,0,24,0,26,0,0,0,0,0,0,0,0,16,0,0,0,6,168,212,206,191,114
0,0,0,2,0,3,15,11,0,0,0,1,5,0,13,0,0,0,0,0,0,5,0,0,0,15,0,0,0,0,0,0,14,0,11,26
27,0,3,0,0,0,0,16,8,12,12,0,43,0,9,10,19,10,0,2,0,8,0,14,0,23,0,0,0,7,5,0,34,0,16,28
0,0,4,0,0,0,2,0,0,7,3,5,0,0,8,0,3,12,0,0,0,0,0,14,6,39,0,0,0,23,32,0,26,14,14,8
15,0,0,0,0,0,0,77,157,157,227,155,4,0,0,0,19,0,0,0,0,10,0,10,0,0,0,0,0,16,0,0,9,0,25,0
18,0,9,0,0,0,0,0,0,0,0,0,0,16,0,0,13,0,10,0,0,8,0,0,0,0,0,3,0,1,0,12,46,0,17,0
0,0,0,0,0,0,0,0,0,8,0,28,0,5,0,0,15,25,0,0,40,0,0,0,0,0,0,4,0,22,0,7,20,0,25,0
0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,9,0,108,194,183,220,160,0,15,14,0,26,27,18,15,0,0,1
0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,50,0,10,13,0,0,0,0,0,0,0,0,29,0,59,38,20,0,24
0,21,0,0,0,0,0,0,0,0,29,14,11,0,0,7,0,10,0,18,43,0,7,0,8,0,0,0,25,14,0,10,0,0,0,26
0,0,0,0,0,0,0,17,0,0,8,0,8,0,6,10,0,3,0,47,0,47,0,0,0,0,16,0,12,3,0,3,0,153,189,203
119,0,19,0,0,0,0,0,0,0,0,0,0,0,6,6,0,39,1,0,20,0,0,14,0,32,0,0,0,10,0,11,57,0,11,0
0,0,23,0,0,0,0,39,0,20,0,33,0,0,29,0,25,16,0,5,0,10,0,16,0,3,0,0,0,20,24,0,87,0,24,4
12,0,5,0,0,0,13,18,0,27,0,0,0,0,0,0,26,0,15,0,0,0,0,12,0,0,0,0,13,16,0,0,40,0,19,0
7,0,18,0,0,0,0,8,0,155,203,183,178,108,18,19,0,3,6,0,29,0,0,20,0,0,0,11,0,32,0,6,0,11,27,7
0,0,0,0,0,0,32,0,5,0,0,8,0,0,0,32,0,17,0,0,0,0,19,0,8,5,0,12,0,39,0,24,28,0,12,0
0,0,0,0,0,0,0,0,5,0,0,21,17,5,0,21,0,17,0,0,0,0,30,0,0,0,0,0,0,45,0,7,15,3,0,24
26,0,0,0,0,0,16,0,1,0,4,48,21,24,0,0,0,31,0,0,11,3,81,159,212,227,117,19,0,14,0,0,26,0,0,21
0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,1,0,33,0,27,38,0,14,0,1,1,15
0,0,0,10,0,0,0,0,0,0,0,0,26,2,0,0,5,22,0,20,0,18,0,0,0,0,0,0,28,6,5,0,0,0,0,28
0,0,0,0,0,0,0,0,0,0,17,13,7,0,21,0,15,10,0,0,0,27,0,5,0,0,10,0,24,15,26,0,0,8,5,151
206,181,160,10,0,0,0,0,0,0,0,33,0,0,0,0,18,18,0,0,0,0,0,27,0,17,0,0,7,0,0,16,33,0,4,17
0,0,0,0,0,0,0,2,0,17,0,0,0,0,0,0,16,0,0,0,0,30,0,23,0,12,0,0,0,7,31,0,60,0,29,10
9,0,5,0,0,0,0,33,0,2,0,6,0,0,0,0,30,3,19,0,0,0,0,26,0,2,0,0,0,16,4,0,42,0,23,0
