0,0,0,0,0,0,138,166,151,204,256,197,0,0,0,0,0,0,11,0,8,0,0,0,0,22,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,161,141,138,183,256,218,0,0,0,0,0,0,1,0,0,0,1,0,0,18,0,13,0,0,0,0,0,0,0,0
0,0,84,200,199,200,252,188,177,175,256,204,0,0,0,7,0,0,0,0,0,0,33,0,6,0,24,0,0,0,0,0,0,0,0,0
0,0,0,5,14,0,158,147,194,129,256,182,0,0,0,0,0,0,0,0,0,0,0,0,0,29,14,0,0,0,0,0,0,16,0,15
0,0,0,0,0,0,149,152,179,164,256,198,0,0,0,0,0,0,0,0,0,0,2,0,5,0,12,0,0,3,0,0,0,0,0,7
0,0,0,0,0,0,150,150,151,118,208,164,0,0,0,121,205,196,154,50,0,14,0,0,0,0,4,0,9,0,0,0,0,0,0,3
0,0,0,0,0,0,157,201,160,192,199,178,13,0,24,0,11,0,0,0,0,4,0,4,0,0,6,0,2,0,17,0,0,0,0,0
10,0,0,0,0,0,132,195,163,178,209,220,0,0,0,0,0,0,6,0,0,6,0,5,34,13,0,0,0,0,9,0,0,0,16,0
0,0,0,0,0,0,162,180,181,169,177,243,0,0,2,2,0,0,1,0,3,18,0,19,0,0,0,34,167,201,145,170,27,0,34,0
0,0,30,0,3,0,178,166,166,152,213,204,0,0,0,0,0,0,21,0,0,0,0,0,2,12,0,0,0,7,0,11,0,0,0,0
0,0,0,0,0,0,187,166,207,145,209,175,0,43,0,10,0,0,0,0,0,0,0,0,0,0,0,19,0,24,25,8,0,0,0,0
0,0,0,0,0,0,175,213,231,187,196,218,0,0,0,0,0,5,0,0,0,0,39,0,9,0,34,0,0,0,0,13,0,18,0,0
0,13,0,45,149,217,256,256,209,187,207,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,14,0,14,0,0,0,0,9
0,0,0,0,11,0,131,184,140,171,197,128,0,0,0,0,0,0,0,14,0,4,0,0,0,0,0,0,0,0,0,0,17,0,0,0
0,0,0,0,0,0,118,187,138,158,148,185,0,0,0,0,23,0,22,0,0,12,0,60,0,0,0,0,0,0,14,0,0,0,0,0
0,0,0,0,0,0,115,182,128,181,164,180,0,0,0,0,15,105,164,176,138,22,0,0,0,40,0,0,0,0,0,0,0,0,0,0
0,0,0,0,59,0,155,148,148,194,173,199,0,0,0,0,0,0,22,0,5,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,128,0,171,173,152,172,156,240,0,17,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,6,0,0,0,0,2,0
0,0,0,0,116,0,180,152,173,159,168,186,0,7,0,0,0,0,0,0,4,0,30,0,0,0,0,0,0,94,115,172,159,111,0,0
0,17,0,0,101,0,160,181,196,223,206,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0
0,0,0,24,119,0,147,199,153,191,181,136,6,0,0,0,0,0,0,0,0,6,0,14,0,0,0,0,3,0,0,18,0,0,0,4
0,0,0,27,134,0,141,184,182,181,205,194,0,0,0,0,0,0,0,0,0,3,0,11,0,37,0,2,0,0,13,13,15,0,0,0
0,0,1,0,106,166,256,256,256,256,237,204,0,0,0,0,0,0,8,0,0,0,19,12,0,0,0,14,0,0,0,0,0,0,5,0
0,0,3,0,181,0,162,164,174,178,182,195,0,6,0,0,0,0,26,6,5,0,33,0,0,0,0,0,0,19,0,0,10,0,0,0
0,0,0,0,194,0,190,144,179,133,171,246,0,9,0,11,0,0,0,3,14,0,0,0,11,0,0,0,0,4,26,14,0,0,0,0
0,0,0,0,136,0,160,142,227,164,222,168,0,0,0,0,0,101,143,163,207,91,13,0,15,0,6,0,0,0,0,0,0,0,0,1
0,0,0,0,132,0,126,176,158,142,207,176,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,134,0,133,177,186,169,173,196,10,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,0,0,12,0,0,0,0,0
