10,0,10,0,0,0,0,0,0,2,0,27,0,0,0,17,29,0,0,5,0,0,0,0,0,13,22,23,2,3,0,0,140,132,162,167
1,0,0,0,2,0,0,0,0,10,0,13,0,0,0,0,0,0,0,0,9,0,11,0,12,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,34,0,0,53,0,10,0,2,35,0,0,0,0,0,20,0,0,0,0,0,0,17,0,14,0,29,4,5,0,0
0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,12,0,16,0,0,0,25,0,0,0,0,23,0,0,0,0
0,0,0,5,0,0,0,0,73,221,134,172,98,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0
0,0,0,0,0,1,2,3,0,54,10,0,0,0,0,14,0,0,0,11,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,12,0,15,0,16,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,11,0,0,0
10,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,120,181,190,158,15,0,8,0,7,0,0,0,0,2,0
0,0,0,0,8,0,0,0,0,0,0,32,0,0,0,0,0,2,10,0,15,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,20,0,0,0,0,0,0,29,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,0,14,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,26,0,29,0,0,0,0,0,0,11,0,29,141,154
165,71,0,21,0,0,0,0,26,0,1,0,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,13
2,0,0,0,0,12,0,0,5,46,31,0,14,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,0,0,0,0,0,0,10,0,41,0,0,14,0,13,10,5,0,0,0,0,0,0,0,0,0,1,0,7,0,4,4,0,0,0,0
0,0,0,0,0,0,0,14,0,138,122,182,149,128,56,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0
0,0,20,0,13,0,1,0,0,76,0,23,0,0,0,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,0
0,0,0,0,0,0,5,0,1,50,0,10,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,4,30,0,5,0,0,0,0,0,7,17,0,0,0,59,137,138,170,149,47,0,0,3,0,0,0,0,0
0,0,0,5,0,0,23,0,18,14,0,0,0,0,0,20,0,16,0,7,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,16,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0
0,1,0,0,0,7,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,16,0,80
182,190,161,30,0,0,0,0,22,8,0,0,0,0,6,0,2,0,15,0,20,0,0,6,0,0,0,0,0,0,0,0,18,0,0,0
0,0,0,0,0,0,0,1,0,13,0,0,0,0,33,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
