24,0,23,0,0,0,0,0,0,27,0,5,0,0,0,0,0,0,19,0,0,39,0,38,16,0,9,21,1,0,6,0,0,0,1,0
1,0,0,0,0,0,0,25,0,6,0,35,0,0,10,0,51,0,38,8,20,22,0,6,0,0,0,0,0,0,24,0,0,0,12,0
0,0,0,0,4,0,0,11,0,3,0,8,0,11,1,0,120,226,156,183,136,0,0,0,0,10,0,28,0,0,0,0,0,2,1,0
0,0,0,0,0,0,1,0,0,0,0,0,0,26,0,28,0,7,8,39,11,17,0,0,14,0,0,34,0,22,0,28,0,10,0,0
0,0,0,0,0,0,18,0,1,0,22,44,0,66,0,14,22,65,0,45,15,8,0,19,0,5,12,0,3,27,0,43,0,14,0,0
0,11,0,0,0,0,23,0,4,0,6,0,14,0,0,0,0,58,22,36,27,0,34,12,17,0,39,0,35,155,199,181,203,102,12,9
0,0,0,27,0,38,0,34,0,30,30,0,11,18,0,0,0,0,14,59,0,19,0,20,0,43,38,0,42,14,0,0,1,2,0,0
1,0,0,0,0,5,0,54,0,24,0,0,0,0,0,31,44,39,14,16,1,28,4,23,0,56,0,0,0,0,8,0,9,0,0,0
23,0,0,0,0,0,0,13,0,21,10,0,0,0,0,0,46,18,17,61,0,0,0,1,0,32,0,0,34,9,0,0,34,0,0,6
37,0,3,0,0,173,158,165,161,88,0,0,0,0,9,0,26,15,0,33,0,0,0,18,0,64,3,0,0,5,4,19,0,0,29,0
0,0,0,0,0,0,0,17,0,0,0,0,0,23,0,0,30,23,28,25,0,0,28,0,0,10,0,0,0,0,0,0,0,0,23,0
0,0,0,0,9,0,0,0,0,11,0,33,15,18,0,0,2,0,0,0,0,0,0,0,0,16,3,0,0,16,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,2,0,0,0,39,0,19,0,0,113,181,182,185,80,0,68,0,0,0,0,26,0,15,0,0,0,0
0,13,0,0,0,0,0,0,15,0,54,0,9,5,0,37,0,19,0,53,15,0,16,0,7,0,0,0,0,0,0,3,0,15,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,55,0,27,0,0,0,0,0,0,5,0,0,0,0,0,0,11,0,0
0,0,0,18,0,5,0,0,0,0,37,13,27,0,0,0,0,3,0,44,0,18,0,0,0,0,3,0,17,0,18,124,179,192,160,60
24,0,0,0,0,0,0,12,0,0,1,0,0,0,18,29,2,10,0,0,25,0,0,31,0,33,0,0,0,0,0,0,0,0,5,0
