51,32,51,45,73,160,0,67,0,0,24,98,43,23,24,0,0,58,13,0,8,10,0,87,0,16,13,2,40,12,25,0,2,0,8,0
22,31,20,16,82,116,0,30,0,7,36,80,12,34,0,0,13,31,0,0,73,0,12,73,7,24,52,0,0,6,36,0,0,1,26,6
33,23,43,30,98,87,0,19,0,25,55,88,44,75,151,214,184,256,66,0,0,0,33,52,0,9,45,56,13,19,0,0,0,0,0,0
0,7,20,0,69,69,2,0,0,0,13,55,0,64,0,0,7,30,0,0,19,0,17,60,21,31,22,35,2,43,0,0,0,0,0,0
0,0,3,0,91,71,15,0,0,0,0,101,1,55,2,0,0,29,0,0,39,3,31,89,15,12,14,17,0,48,0,0,0,0,6,0
0,33,0,0,78,61,10,0,0,0,3,75,0,41,0,41,0,47,0,0,0,0,23,47,45,0,80,166,201,220,159,70,2,23,0,0
0,38,0,29,34,98,0,9,0,0,40,51,28,67,0,53,0,104,0,18,10,0,18,50,7,6,94,0,19,7,0,0,0,9,0,0
0,42,0,40,38,87,0,0,42,0,11,29,2,16,0,0,0,66,0,20,13,5,20,41,0,0,91,0,0,0,0,0,0,0,0,0
0,19,0,52,59,108,0,0,29,0,48,52,32,6,0,0,0,80,0,34,23,7,0,50,17,0,46,0,0,28,0,0,0,15,0,3
25,0,0,176,256,256,169,118,0,21,16,59,20,33,11,0,31,72,0,0,0,2,0,75,0,25,70,4,23,14,12,0,13,0,5,0
35,0,3,17,83,89,0,0,0,68,0,93,15,54,0,0,34,38,0,0,0,12,0,64,0,5,43,0,0,24,0,0,4,0,0,0
20,0,37,0,82,78,0,29,0,41,0,138,0,11,7,2,25,23,17,0,7,3,0,48,0,0,23,15,0,27,0,0,0,0,6,0
0,14,20,0,84,95,6,16,13,0,15,109,0,48,0,14,112,244,150,162,89,24,15,38,0,0,64,26,0,47,0,12,0,0,0,0
0,34,0,19,100,95,19,0,4,0,25,98,0,59,0,0,0,81,0,19,22,3,15,59,29,0,53,23,22,44,0,13,0,0,0,0
0,46,0,37,87,92,1,0,9,0,40,87,8,41,28,20,0,57,0,11,0,0,20,11,15,0,84,0,20,31,4,0,0,28,0,10
18,33,0,53,52,87,0,0,2,0,57,68,50,0,38,0,0,83,0,27,0,31,45,25,14,15,86,6,26,183,134,153,164,91,0,10
0,7,0,55,54,131,0,14,0,0,0,57,27,0,0,0,0,15,0,0,0,0,0,72,0,0,55,1,0,9,0,0,0,0,0,0
22,27,0,30,54,122,0,3,0,0,34,26,42,30,0,0,6,46,0,32,0,22,0,76,0,20,13,11,25,16,0,0,8,0,0,0
38,18,0,5,61,99,0,11,0,0,20,46,3,10,0,0,2,9,0,22,19,0,5,119,5,0,53,0,13,0,0,0,0,0,0,0
28,0,8,0,95,256,148,166,171,72,0,78,0,38,0,13,0,4,0,0,29,0,13,35,0,1,52,32,0,24,0,0,0,0,7,0
5,46,0,0,84,70,22,0,0,0,39,53,12,61,0,0,0,30,0,0,35,9,38,25,0,0,26,27,0,40,0,0,0,0,0,0
0,20,1,0,68,81,0,0,3,0,0,39,0,65,0,0,0,60,18,0,0,0,31,19,4,0,19,67,194,243,150,119,193,183,172,161
212,256,229,243,256,256,186,217,175,209,256,256,200,256,195,222,199,256,168,175,197,174,136,35,16,6,22,0,0,48,0,27,0,0,0,0
0,48,0,4,71,68,6,0,0,0,32,71,24,40,0,52,0,82,0,0,8,0,53,64,0,0,3,31,0,42,0,0,0,20,0,0
0,28,0,13,57,79,4,0,38,0,40,57,9,30,0,40,0,59,0,6,16,6,19,30,0,0,74,10,6,53,0,0,3,4,0,0
9,32,32,0,126,83,35,18,15,0,45,93,9,49,0,17,0,24,0,0,20,0,36,45,11,0,25,40,0,67,0,60,160,189,174,151
41,55,0,37,49,105,5,6,29,0,0,62,29,19,0,33,0,83,0,29,14,10,0,50,0,0,113,10,8,52,0,4,0,22,0,0
