0,5,0,0,0,0,44,0,6,0,1,2,0,16,0,22,0,0,0,0,40,0,10,9,0,15,12,0,0,0,0,0,0,0,0,0
0,12,0,9,0,0,0,0,75,221,228,148,141,6,0,0,0,0,0,11,0,0,0,0,1,0,18,0,10,0,0,0,0,0,0,8
0,2,0,1,0,12,0,7,0,0,25,0,2,0,12,0,0,0,0,0,0,27,0,4,0,0,0,0,0,0,0,0,0,3,0,0
14,0,0,0,0,0,0,34,0,0,0,0,52,0,16,0,22,0,0,0,0,8,0,17,0,48,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,34,0,15,0,0,0,20,4,0,9,0,0,0,0,128,141,167,168,141,19,20,0,0,0,0,52,0,3,0
10,0,0,0,0,0,0,0,0,11,0,0,0,16,0,26,0,0,9,0,0,33,0,29,18,66,0,0,0,0,0,0,24,0,18,0
13,0,0,0,1,0,2,0,0,27,0,13,0,22,0,36,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0
1,0,0,0,17,0,17,0,3,0,0,44,0,40,0,15,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,5,139,161
189,153,33,0,0,0,13,0,6,0,22,0,0,0,0,8,0,14,0,12,0,1,0,0,32,0,17,0,0,0,0,2,0,10,0,0
0,2,0,7,0,0,0,0,14,0,35,0,0,2,0,1,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,4,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,16,0,35,0,36,0,9,0,0,9,0,0,0,0,25,0,3
0,0,0,0,0,2,0,0,0,0,80,147,164,187,62,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,24,0,8,0
19,0,8,0,0,0,0,0,0,18,0,0,4,0,0,0,0,0,0,0,12,0,0,0,0,27,6,0,0,0,0,0,2,0,3,0
0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,15,0,0,22,0,0,0,0,0,0,0,0,0,0,5,0
0,0,4,0,0,0,0,0,0,0,7,0,0,27,0,2,0,0,13,0,18,0,25,154,154,200,192,56,0,8,0,0,0,18,0,0
0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,0,1,0,0,36,0,25,0,3,0,0,0,0,0,0,2,0,32,0,0
0,8,0,0,0,0,0,0,1,0,25,0,0,0,0,15,0,0,0,3,0,0,0,0,5,0,10,0,0,0,0,18,0,25,0,0
0,0,0,0,0,0,0,0,0,0,35,0,10,1,0,0,0,38,0,0,0,0,4,0,16,0,36,0,0,0,0,0,0,15,0,60
176,168,189,72,0,18,0,11,0,16,11,0,13,0,0,0,2,0,0,0,0,25,0,4,23,6,0,0,0,0,11,0,12,0,16,8
28,0,23,0,0,0,0,7,0,37,1,0,0,0,7,0,2,0,27,37,3,17,0,0,0,3,0,0,0,0,9,2,10,0,0,0
8,0,23,0,0,0,0,17,0,0,0,24,0,15,20,0,10,0,6,0,0,0,0,5,0,25,0,0,0,0,0,0,0,0,0,0
13,0,14,0,0,0,32,1,0,0,0,46,142,189,168,144,28,0,0,0,8,0,2,0,19,0,0,2,0,0,0,4,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,35,0,0,0,0,0,0,28,0,0,0,0
0,37,0,0,0,0,0,0,0,0,8,0,11,0,0,2,0,43,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0,0,0,0,0,0,0,0,18,0,14,0,1,20,0,11,0,0,0,0,0,0,127,171,167,189,110,0,0,0,0,0,0,9
0,0,0,0,0,2,0,5,5,15,29,3,0,0,0,0,3,0,0,5,0,0,0,8,0,0,0,0,0,0,19,0,0,0,0,0
0,0,0,0,0,0,0,18,17,27,0,0,2,2,9,0,0,0,0,0,0,32,0,0,0,0,25,0,0,0,0,0,0,0,12,0
6,0,1,0,0,0,0,0,0,0,0,0,0,19,9,0,0,0,8,0,9,0,0,0,0,1,0,0,0,0,25,0,20,0,19,0
128,193,212,197,117,0,0,0,0,19,0,9,0,4,0,13,0,0,1,0,0,0,0,0,26,0,0,0,0,15,0,8,13,1,6,0
0,1,0,0,0,0,5,0,0,0,0,0,3,0,11,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,15,0,14,0,0
0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,0,0,0,47,0,22,0,0,0,0,0,13,20,0,3
0,8,0,0,0,0,0,0,0,0,0,0,59,156,187,153,146,28,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,5,0,6
0,0,0,0,0,13,0,0,0,7,41,0,15,0,13,0,2,0,0,0,0,27,0,26,0,2,4,0,10,0,6,0,13,5,0,0
12,0,7,0,0,0,0,28,0,5,0,0,0,0,0,0,10,0,3,13,15,24,0,10,0,8,0,0,0,0,0,0,0,0,24,3
24,0,19,0,0,0,0,0,0,0,1,17,0,0,5,0,51,0,14,0,0,0,0,17,0,54,216,161,184,130,0,0,0,0,7,0
19,10,0,0,10,0,24,0,0,0,0,11,1,5,0,52,0,0,0,0,9,0,0,0,31,0,22,11,0,24,0,17,0,28,0,0
0,11,2,0,0,0,0,0,24,27,0,19,13,10,0,46,0,15,0,0,0,0,16,7,41,3,0,18,2,0,0,20,0,18,6,8
0,4,0,0,0,0,22,0,0,0,1,0,20,0,0,0,0,39,0,19,19,0,30,0,37,0,0,0,17,0,0,2,0,12,0,31
0,115,186,223,212,162,31,0,0,0,12,0,0,0,6,0,0,0,0,0,0,1,0,1,0,0,6,0,0,0,4,0,0,0,0,0
0,0,0,0,0,0,0,5,0,8,7,0,6,0,33,0,0,0,4,0,0,26,0,9,0,0,0,0,0,0,46,0,0,0,0,0
6,0,5,0,0,0,0,5,0,24,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0
