0,0,0,0,0,0,153,141,184,200,177,256,0,0,0,10,0,17,0,0,69,15,16,0,0,0,0,13,0,22,0,0,0,50,19,6
0,0,0,0,5,0,137,180,183,170,172,200,0,0,0,10,0,0,0,0,47,7,0,0,0,0,0,4,0,92,144,183,202,256,37,38
0,0,0,0,0,0,184,130,184,164,161,228,0,0,0,3,0,31,0,0,51,22,9,0,0,0,0,0,0,0,0,4,0,107,9,23
0,0,0,0,0,0,124,160,168,159,199,189,0,0,0,9,0,25,0,7,4,44,0,0,0,0,9,0,9,0,0,25,0,70,29,34
0,0,0,11,0,0,165,140,163,156,219,206,0,0,0,13,0,27,0,19,0,33,0,0,0,0,30,0,11,0,0,0,0,50,7,29
0,0,0,0,0,0,256,256,256,256,248,205,0,0,28,0,0,32,0,0,0,42,0,7,0,0,53,0,0,0,0,0,0,78,36,35
8,0,0,0,0,0,120,180,134,194,159,256,0,0,11,19,33,6,0,7,45,61,0,9,0,5,0,0,0,0,6,0,0,103,40,25
0,0,0,0,0,0,145,205,165,237,201,244,0,0,0,11,0,0,20,0,68,57,23,0,0,0,0,0,0,0,0,0,0,111,29,12
17,0,0,0,0,0,172,167,177,206,165,251,0,1,8,0,0,27,120,151,230,229,148,0,0,0,0,15,0,18,0,0,0,91,14,14
0,0,0,0,0,0,163,150,226,204,203,207,0,0,0,54,5,11,11,0,61,8,16,10,9,0,5,0,0,0,0,0,0,95,23,23
0,0,0,14,0,0,222,130,235,152,183,246,0,7,0,39,25,0,0,0,46,11,47,0,0,0,14,0,0,22,0,0,0,97,12,27
0,0,0,14,0,0,144,163,183,199,187,228,9,0,0,66,0,29,0,0,67,52,0,0,37,0,18,5,0,3,8,166,179,256,227,148
0,0,0,0,0,14,123,161,177,205,185,241,0,0,0,0,0,1,0,0,5,46,5,13,0,0,0,28,0,0,0,0,0,41,23,35
16,0,0,0,0,1,124,156,131,175,176,220,2,0,5,49,0,0,0,0,5,17,24,1,0,0,23,0,0,0,0,0,0,68,4,36
0,0,0,15,0,0,99,174,150,199,205,243,3,0,0,0,0,4,0,0,56,51,0,6,0,0,0,11,0,0,0,0,0,76,30,22
12,0,10,0,0,0,125,256,256,256,256,256,0,0,0,8,0,23,0,0,30,4,22,0,0,0,0,41,0,28,0,0,0,85,41,17
0,0,0,0,23,0,162,155,173,178,188,236,0,20,0,47,0,0,9,0,41,33,11,0,0,0,0,36,0,36,0,0,0,84,34,2
0,0,0,0,0,0,162,159,209,197,184,235,0,10,0,34,0,0,0,0,75,0,16,0,0,0,0,41,0,21,0,7,0,88,0,21
0,0,0,9,0,0,165,122,205,219,178,221,0,0,0,69,113,228,157,169,256,243,202,173,62,0,45,16,7,17,0,10,0,109,0,52
0,0,0,0,0,0,178,169,164,179,222,225,0,0,6,0,1,8,0,0,9,54,0,0,0,0,31,0,11,7,0,0,0,107,16,39
12,0,0,0,0,0,112,169,173,213,200,216,0,0,0,0,0,21,0,0,49,47,9,47,0,0,0,0,0,4,34,0,0,95,20,9
21,0,0,0,0,0,134,171,140,229,188,245,0,0,0,26,24,14,0,0,32,64,0,31,0,17,0,40,0,0,13,0,64,254,216,213
40,0,49,0,5,0,131,182,179,214,169,256,0,0,0,9,28,36,21,0,100,12,0,0,0,0,0,10,0,41,8,0,0,68,39,0
