33,0,0,0,0,0,0,0,0,55,0,4,0,0,49,1,22,0,18,0,0,8,0,7,0,17,0,47,0,0,0,0,45,0,0,0
10,0,20,0,0,0,0,0,0,23,0,41,144,168,187,173,0,0,20,0,16,0,0,0,3,23,15,32,0,19,0,0,0,0,0,0
0,0,15,0,17,0,0,0,0,0,0,8,0,17,0,25,0,0,21,0,37,0,14,0,13,27,39,0,0,21,0,0,16,0,0,0
0,5,0,0,0,0,0,0,0,0,17,0,0,0,0,44,0,0,0,0,16,0,6,0,0,18,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,3,0,0,8,0,55,0,17,0,0,5,0,0,0,63,178,214,188,148,48,0,26,0,17,0,2
0,26,0,0,0,0,0,0,20,0,17,0,0,0,24,0,0,26,0,7,26,9,0,0,3,0,36,0,9,0,0,27,0,0,0,27
18,33,0,3,0,7,0,0,0,0,6,8,2,11,19,32,0,0,0,8,0,23,0,0,21,0,27,0,12,0,0,0,19,0,0,27
15,0,0,0,0,15,0,0,0,0,27,0,20,0,39,9,35,2,0,15,0,46,0,0,0,0,29,0,4,0,0,0,0,0,0,0
40,158,187,203,227,48,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,18,0,3,0,63,1,0,0,0,0,0,1,0,10,0
0,0,5,0,0,0,0,0,0,15,0,12,0,0,0,0,0,0,0,2,31,0,0,0,0,30,0,0,0,0,0,0,0,0,16,0
0,0,8,0,9,0,0,0,0,0,0,38,0,0,0,0,0,0,22,0,0,7,0,0,0,3,0,0,0,0,0,0,0,0,8,0
0,0,0,0,0,0,0,0,11,0,0,11,0,66,207,172,197,151,18,0,31,0,24,0,23,0,0,0,0,5,0,67,0,0,0,0
0,13,0,12,0,0,0,0,0,0,22,0,0,23,0,39,0,0,0,0,13,0,0,0,0,0,49,0,0,0,0,0,0,19,0,15
0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,6,0,32,57,0,0,0,0,1,36,0,0,0,0,0,0,16,0,13
0,8,0,20,0,0,0,0,0,0,0,0,0,0,3,0,0,30,0,23,0,43,0,0,0,0,142,213,148,204,93,0,0,0,0,2
10,0,0,0,0,12,0,8,0,0,0,0,0,0,36,0,0,0,0,68,0,0,0,26,0,16,12,0,0,0,0,0,0,0,0,0
36,0,12,7,0,0,0,0,0,0,4,0,49,0,89,0,0,0,0,103,0,0,0,7,0,74,0,42,0,0,0,0,0,0,0,0
41,0,7,0,0,0,0,0,0,7,0,11,0,0,19,0,24,0,0,64,14,21,0,10,0,75,21,4,0,0,12,0,51,0,0,0
13,0,105,188,224,237,109,11,0,0,0,0,0,28,30,0,0,0,22,70,51,0,0,22,0,34,0,6,0,0,0,0,0,0,0,0
9,0,0,0,23,0,0,0,10,0,0,40,0,26,8,7,0,0,0,40,3,0,19,0,3,52,0,0,0,30,0,0,0,17,5,0
0,8,0,0,5,0,2,0,0,0,8,0,0,6,0,4,0,13,17,59,0,0,1,0,35,47,0,0,0,11,0,0,0,30,0,0
0,17,0,18,0,0,0,0,14,0,0,0,0,8,0,76,149,198,131,153,0,0,0,0,8,31,23,0,0,0,0,0,0,0,0,16
0,3,0,14,0,0,0,0,0,0,0,0,5,0,18,0,0,0,0,56,0,0,0,4,0,33,3,0,8,0,0,0,0,0,0,0
0,0,0,0,0,25,0,0,0,0,0,0,0,0,17,0,0,0,0,49,0,0,0,4,26,40,0,0,3,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,87,0,0,0,4,0,59,0,0,123,128,150,176,58,0,0,0
10,0,9,0,1,0,0,0,0,0,0,6,0,12,10,0,20,0,0,0,23,0,0,30,0,27,0,23,0,0,0,0,0,0,3,0
0,0,0,0,12,0,0,0,0,20,0,0,0,19,0,0,0,0,0,0,9,0,0,0,0,17,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,9,0,13,0,0,0,0,0,0,37,0,0,0,0,28,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,164,240,154,146,75,0,9,0,13,0,0,3,0,0,0,0,2,0,0,0,20,0,21,0,0,0,0,14,8,0,0,5
0,6,0,0,0,5,0,0,0,0,0,0,56,0,51,0,0,0,0,0,0,0,0,12,0,0,16,0,6,0,0,9,0,0,0,14
18,8,0,0,0,0,0,2,0,4,0,0,0,0,14,0,0,0,0,15,0,35,0,0,14,0,28,0,6,0,9,0,0,0,0,0
0,0,13,0,0,0,0,10,0,20,0,6,0,7,0,0,70,146,155,172,145,30,0,0,0,28,0,36,0,0,0,0,6,2,15,0
4,3,18,0,0,0,0,0,0,2,0,23,17,43,0,0,0,0,15,2,6,0,0,0,0,31,0,0,0,21,0,0,0,0,2,0
7,0,0,0,19,0,15,0,0,0,0,35,0,0,0,0,0,0,0,0,47,0,0,1,0,13,0,0,0,29,0,0,3,0,8,0
12,0,2,0,22,0,20,0,11,0,0,24,0,0,5,22,0,0,7,0,17,6,0,0,5,37,0,0,0,39,138,164,189,160,24,0
0,0,0,0,0,0,0,0,0,8,0,5,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
0,0,0,39,0,0,0,0,0,0,49,0,0,0,0,20,0,27,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,11
3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,23,27,0,0,4,0,47,0,0,0,0,0,0,0,0,11
0,0,0,1,0,73,130,153,142,141,32,13,0,0,0,0,2,0,0,0,34,0,0,31,0,32,0,0,0,0,0,0,0,0,0,0
31,0,9,0,0,0,0,0,0,14,0,13,0,0,14,0,18,0,0,13,0,0,0,0,0,6,30,0,0,0,0,0,11,0,11,0
0,0,0,0,0,0,0,0,0,23,0,23,0,0,24,0,0,0,12,72,18,0,0,29,0,37,0,0,0,0,0,0,0,0,12,0
