10,0,0,8,0,24,0,0,0,0,0,0,23,0,1,0,0,0,0,0,0,0,19,30,0,9,0,0,0,0,0,0,0,9,0,1
13,0,8,0,5,11,0,0,0,0,0,0,0,0,218,176,220,230,104,8,64,0,2,0,0,19,0,20,0,0,0,0,0,0,27,0
0,0,25,0,29,0,0,0,0,0,0,0,0,26,38,22,13,0,8,0,0,0,0,0,0,15,5,41,0,20,18,0,0,0,28,0
0,0,18,0,33,0,0,0,0,0,0,0,0,41,40,36,0,0,20,0,28,7,26,0,0,19,0,17,0,14,5,0,0,0,17,0
0,8,25,0,23,0,0,0,0,0,0,0,0,0,33,9,1,50,14,0,12,0,3,0,5,9,0,107,197,173,135,67,8,29,0,0
0,26,0,5,0,0,0,0,0,0,0,0,3,0,16,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0
0,12,0,23,0,30,0,0,0,0,0,0,20,0,0,15,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,18
1,5,0,0,0,23,0,0,0,0,0,0,29,0,49,0,16,23,0,0,0,23,0,0,0,0,7,0,0,0,1,0,0,0,0,3
46,0,19,185,231,246,0,0,0,0,0,0,7,0,26,0,32,0,7,0,0,0,0,14,0,18,0,0,0,0,0,0,0,0,13,0
0,0,11,6,10,0,0,0,0,0,0,0,0,29,24,0,9,0,22,0,0,0,0,0,0,0,0,0,0,0,14,2,16,0,2,0
2,0,0,0,41,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,15,2,0,0,0,0,0,0,0,0,3,0,13,0
0,0,0,0,10,0,0,0,0,0,0,0,5,40,0,44,172,205,160,163,20,32,0,0,28,0,0,0,6,0,0,18,0,36,0,19
0,18,0,2,0,19,0,0,0,0,0,0,21,0,0,14,0,30,2,0,0,0,5,6,18,0,13,0,31,2,0,0,0,37,0,7
0,13,0,43,0,42,0,0,0,0,0,0,50,34,4,0,0,22,0,23,22,22,0,0,4,0,0,0,21,0,46,1,0,0,0,28
14,26,8,10,0,31,0,0,0,0,0,0,26,0,7,0,0,46,0,19,0,39,0,7,4,0,5,0,119,157,178,171,124,18,0,0
15,31,24,0,11,22,0,0,0,0,0,0,6,0,57,0,4,0,25,0,0,0,0,0,0,7,0,23,1,0,0,5,17,0,12,0
30,0,25,0,13,0,0,0,0,0,0,0,17,8,67,37,2,0,7,0,0,0,0,0,0,29,2,20,0,0,0,0,6,0,1,0
32,16,24,2,34,0,0,0,0,0,0,0,0,26,39,8,0,19,35,0,4,0,0,18,22,17,0,5,0,25,0,0,0,0,30,0
1,4,0,0,163,256,0,0,0,0,0,0,0,8,0,11,0,0,0,0,0,0,14,0,31,0,37,0,10,3,0,32,0,41,0,24
0,59,8,50,0,24,0,0,0,0,0,0,56,33,20,8,0,56,0,0,0,0,27,0,3,0,0,5,18,0,4,0,0,0,0,20
16,7,0,26,0,35,0,0,0,0,0,0,25,12,0,17,16,26,0,14,0,10,0,0,25,0,22,8,13,0,39,0,0,0,7,27
10,3,4,70,0,29,0,0,0,0,0,0,37,0,20,0,57,167,145,174,174,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0
13,0,35,15,0,0,0,0,0,0,0,0,0,0,0,0,4,0,17,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
14,0,11,7,15,0,0,0,0,0,0,0,7,14,0,0,9,10,6,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
