0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,24,0,0,0,0,22,0,33,0,0,0,0
0,6,0,0,0,0,12,0,5,6,1,0,0,17,0,0,0,0,0,0,0,0,0,0,12,0,0,5,0,14,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,88,160,151,164,116,0,28,0,0,0,0,7,0,2,0,0,0,0,12,0,11,0,0,0,0,0,0,0
0,0,0,0,0,17,0,6,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,4,0,0,0,0,58,0,18,0,0,0,0,0,0,4,0,10,0,11,0,0,20,0,13,0,0,0
0,0,10,0,2,0,0,0,0,0,0,37,0,0,0,0,11,0,30,0,31,126,181,177,158,46,0,34,0,32,0,10,0,0,0,0
0,0,2,0,12,0,3,0,0,0,0,0,0,30,0,47,0,0,0,0,33,0,0,0,0,0,0,5,0,13,0,0,0,0,5,0
0,0,0,0,7,0,20,0,24,0,0,5,0,0,0,0,0,21,18,0,0,0,39,0,0,0,0,17,0,8,0,27,0,0,0,0
0,0,0,0,4,0,3,0,0,0,0,0,0,7,0,19,17,18,0,0,28,0,14,0,0,0,0,0,0,7,0,0,0,3,156,145
201,88,0,29,0,0,0,0,0,0,22,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,5,0,6,0,0,0,0,0,0,16
0,0,0,22,0,20,0,0,10,0,8,0,5,0,9,0,0,0,0,0,0,4,0,0,9,35,0,0,24,0,0,0,0,0,0,13
38,0,0,0,0,12,0,2,0,0,0,0,0,0,31,10,17,24,0,10,0,13,0,0,0,18,0,0,37,0,4,0,0,0,0,0
14,0,15,0,0,22,0,11,0,48,146,144,152,173,36,0,25,0,8,0,0,0,0,0,0,13,32,0,0,25,0,0,24,0,9,0
12,0,17,0,25,0,5,1,18,22,0,27,0,0,0,0,9,3,15,0,14,37,0,0,0,57,17,3,0,16,0,0,5,0,7,0
9,23,19,0,44,0,7,0,0,15,0,26,0,4,0,11,0,13,25,0,32,0,0,0,1,12,2,38,0,18,0,0,3,0,20,0
0,0,0,0,31,0,5,0,17,0,0,0,0,0,0,1,23,10,20,0,29,0,47,158,178,169,148,61,0,7,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,4,18,0,0,0,0,0,0,0,12,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,32,0,0,0,0,0,0,0,18,58,0,0,0,0,0,0,19,0,0
0,0,0,9,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,5,0,8,0,0,0,0,32,9,0,0,0,0,0,0,0,40
164,241,227,77,6,19,0,3,0,0,4,0,10,0,0,0,0,0,18,0,0,0,0,12,0,1,1,0,27,0,0,0,0,14,0,3
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
