0,0,0,0,0,0,18,0,1,29,0,4,0,6,23,0,0,9,0,0,5,2,38,0,21,0,0,0,0,11,0,16,0,0,0,0
0,71,204,210,229,201,27,0,0,0,30,0,10,0,0,0,0,17,0,36,0,19,0,0,9,0,26,0,22,0,0,0,0,17,0,11
3,0,0,2,0,9,0,0,0,0,19,0,27,0,0,7,0,0,9,10,7,18,0,0,0,20,0,0,24,0,8,0,0,0,0,17
16,6,0,0,0,0,0,15,0,4,0,0,8,0,34,0,0,9,0,13,7,10,25,0,0,13,0,0,0,0,11,0,0,7,0,1
5,0,0,0,0,0,0,0,0,32,0,3,0,5,205,142,200,156,78,3,0,0,6,11,18,14,0,27,0,0,0,0,0,0,3,0
0,0,0,0,0,0,10,0,0,0,0,7,0,3,0,0,0,0,0,0,43,0,0,0,12,6,0,2,0,0,0,12,0,0,0,0
0,0,0,0,0,0,4,0,23,0,0,0,0,0,0,20,0,0,8,0,0,0,40,12,11,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,23,0,26,192,168,198,119,46,10,3,0,0
0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,17,0,14,0,26,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,7,0,0,0,0,0,0,0,23,16,0,0,0,0,18,0,0,13,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
14,0,80,203,221,251,119,9,20,0,0,1,0,14,5,0,0,0,0,0,22,0,0,0,2,0,0,0,0,12,0,0,0,0,1,0
1,0,0,0,0,0,8,0,23,0,0,0,0,45,0,0,0,0,0,0,1,0,0,0,0,9,0,8,0,0,0,0,0,0,0,0
3,3,0,0,0,0,0,0,33,0,4,0,0,0,0,0,0,0,0,0,0,0,34,0,27,0,4,0,0,0,0,24,0,0,0,0
0,3,0,23,0,0,29,0,0,0,28,0,0,0,37,169,171,194,211,76,0,23,7,18,2,0,0,0,0,0,0,0,1,0,0,13
8,0,0,0,0,5,0,7,0,0,0,0,7,0,37,17,0,13,0,0,0,12,3,3,0,0,2,8,0,0,30,0,0,8,0,0
7,0,2,26,0,11,0,2,0,0,0,31,0,0,0,0,0,0,2,22,0,0,0,40,35,33,0,0,0,0,9,0,0,0,0,0
3,3,5,0,0,0,14,0,0,41,0,25,0,0,33,0,0,0,34,0,33,0,0,0,0,0,0,64,172,192,148,134,0,0,2,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,26,31,0,0,0,0,0,0,17,0,0,0,0,0,0
0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,16,0,0,0,0,0,0,22,0,0,7,22,9,0,4,0,25,0,0,0,0
0,10,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,31,0,0
0,0,0,68,207,226,164,202,0,0,0,0,0,0,0,0,0,0,0,61,0,12,0,12,0,0,0,0,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,52,14,0,43,0,9,0,17,0,35,0,0,80,0,43,0,10,0,0,10,0,14,0,7,0,0,0,8,0
2,0,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,1,7,0,23,0,20,6,1,0,0,0,0,26,0,0,0,5,0
5,0,19,0,0,0,0,0,28,20,0,0,0,10,0,0,118,145,160,165,131,0,4,0,0,4,0,0,0,2,0,24,0,0,0,0
0,0,0,0,0,0,9,0,8,0,2,0,0,18,0,29,0,0,1,0,27,0,2,0,0,0,0,1,0,9,0,0,0,0,0,0
0,0,0,0,0,0,12,0,2,0,0,0,0,7,0,5,0,0,0,17,0,0,0,0,15,0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,22,0,0,9,0,0,0,0,0,10,0,0,0,0,4,0,0,0,0,154,175,180,180,99,5,7
13,0,0,26,0,0,0,26,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,9,2,3,0,0,18,0,0,0,0,23,0,0
0,0,0,14,0,28,0,14,0,17,22,0,12,0,3,0,0,15,0,3,0,17,0,0,0,0,2,0,1,0,4,0,0,0,0,19
