1,0,0,0,0,0,0,0,4,55,5,14,28,0,0,6,0,5,0,0,0,8,0,35,0,0,25,0,53,0,20,0,0,0,0,0
7,0,0,0,0,28,0,39,9,23,23,0,5,0,0,0,31,2,0,0,8,0,8,27,0,20,0,0,44,0,0,11,47,0,0,0
33,0,0,0,0,0,0,0,0,0,15,17,0,0,0,0,19,0,5,3,25,0,0,61,0,45,0,0,19,0,1,0,3,0,0,0
0,0,0,0,0,0,4,91,202,172,187,168,11,25,0,0,0,0,20,0,0,0,41,0,0,0,3,12,0,41,0,0,0,10,0,0
0,0,0,0,11,0,28,0,49,19,60,36,0,13,0,2,16,21,0,29,0,17,24,0,0,0,37,1,34,39,0,0,0,0,0,0
0,0,0,0,12,0,4,0,0,0,55,39,0,1,0,16,9,20,41,13,6,0,0,0,0,0,69,0,25,18,0,0,0,19,0,0
0,4,0,9,0,0,0,0,20,49,35,27,0,0,0,32,0,32,0,56,169,146,203,196,72,34,11,0,36,23,0,0,9,0,0,0
0,0,0,0,0,9,0,20,0,3,30,15,2,0,18,0,17,51,25,40,18,17,3,36,0,0,19,0,33,12,8,18,0,0,0,0
11,4,0,0,0,0,0,21,0,0,1,0,15,0,0,0,0,0,7,12,0,6,0,41,0,33,27,31,39,16,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,6,0,59,36,0,41,0,0,7,0,0,0,0,0,31,0,0,0,0,40,0,19,0,29,168,164,159
90,0,3,0,19,0,0,0,0,46,0,46,0,9,0,0,0,12,15,0,58,0,2,25,0,15,14,10,5,42,0,0,0,0,0,0
0,0,23,0,9,0,26,0,23,36,2,90,4,6,0,7,1,6,44,3,36,0,0,14,0,21,37,0,25,38,0,0,0,0,0,0
0,0,0,0,1,0,33,0,22,0,0,31,0,18,0,14,0,35,0,14,34,0,59,10,0,4,54,32,37,50,0,5,0,0,0,0
7,0,0,0,0,0,6,0,20,165,204,240,137,39,0,0,0,32,0,0,0,5,4,0,14,0,26,11,64,0,0,0,0,3,0,0
0,0,0,21,0,11,0,0,0,12,6,0,0,0,66,0,0,17,0,30,0,0,0,8,0,0,35,0,71,16,0,0,0,0,0,6
0,0,0,0,0,0,0,0,46,0,0,40,4,0,46,0,6,41,0,7,6,3,0,0,0,5,0,20,49,0,7,0,10,0,0,0
0,0,7,0,0,0,8,30,0,10,31,38,0,0,19,0,1,5,19,0,49,134,209,232,148,105,10,6,1,29,0,7,0,0,0,0
3,0,0,0,4,0,0,0,0,10,2,39,0,19,0,0,18,34,0,0,40,0,7,27,0,0,44,35,17,48,0,0,0,0,0,0
0,0,0,0,0,0,0,0,27,27,26,18,0,15,0,76,0,28,0,0,35,7,30,11,27,0,50,22,15,49,21,0,0,0,0,0
0,0,0,6,0,0,0,0,8,0,29,0,0,0,11,0,0,60,0,2,32,0,30,0,5,0,35,0,45,27,27,0,4,67,124,163
162,64,2,12,0,8,0,0,0,30,58,0,54,0,0,0,17,19,0,19,0,32,5,1,0,0,35,0,61,25,0,0,0,3,0,0
13,0,4,7,0,0,0,0,15,14,15,13,14,0,25,12,23,30,0,19,15,5,0,37,0,6,43,37,60,0,27,0,0,0,0,0
0,0,11,0,0,0,0,0,0,60,0,61,0,12,8,8,29,16,5,4,35,3,0,27,0,17,0,24,67,32,14,0,0,0,0,0
3,0,14,0,13,0,0,0,0,162,169,204,144,132,12,11,0,1,0,9,64,0,40,10,0,6,13,37,52,23,0,0,0,0,0,0
0,1,0,0,11,0,26,0,0,0,46,9,0,13,0,58,0,26,0,0,41,0,43,28,0,0,50,25,0,40,0,20,0,17,0,0
0,0,0,0,0,0,27,0,50,0,29,26,0,0,0,6,0,46,7,0,62,0,52,0,16,0,0,0,22,43,0,0,0,28,0,0
0,0,0,0,0,0,47,0,0,0,32,0,0,2,0,8,0,26,0,30,45,29,125,205,156,147,138,10,54,0,13,0,0,9,0,0
39,0,0,10,0,0,0,0,18,0,37,33,10,0,7,2,6,20,0,31,29,57,31,53,0,0,21,25,89,18,16,0,0,9,0,0
3,0,0,4,0,7,0,0,0,0,16,10,0,14,53,0,34,58,0,48,12,44,10,22,0,0,5,0,24,18,32,0,2,0,0,0
0,5,0,0,0,0,0,10,0,0,18,18,4,1,28,1,31,19,8,0,0,4,8,67,0,39,19,0,63,15,36,0,51,0,24,131
150,181,83,28,12,0,0,0,0,29,11,60,0,0,0,2,17,0,0,0,24,0,11,20,0,36,0,38,43,46,17,22,0,3,0,0
0,0,0,0,5,0,0,16,35,0,15,40,0,6,1,37,0,43,20,0,0,0,28,32,23,18,45,0,11,41,0,0,0,17,0,0
0,0,0,4,0,0,0,1,18,0,42,48,7,0,0,10,0,11,8,10,0,0,13,0,2,0,52,0,38,32,7,0,12,2,0,0
0,1,0,9,0,0,9,0,39,6,101,199,132,157,124,18,15,0,0,10,0,0,32,28,0,0,21,2,73,3,0,0,0,0,0,0
10,0,0,0,0,7,0,2,0,0,0,35,2,0,13,0,17,1,1,49,0,23,12,36,0,0,19,0,23,0,13,0,41,1,0,0
7,6,0,0,0,9,0,23,0,54,1,21,0,0,0,0,59,15,30,3,24,7,0,28,0,44,29,10,30,1,33,0,0,0,5,0
16,0,16,0,0,0,0,0,0,12,0,19,2,0,23,0,35,0,31,0,11,25,11,194,139,182,221,100,44,52,0,0,97,154,151,158
166,150,198,220,243,249,175,217,201,256,246,244,159,176,171,246,185,181,162,208,190,181,219,246,187,202,212,228,247,236,119,171,141,167,176,164
8,14,0,16,0,23,0,18,0,43,16,0,0,0,0,0,57,16,0,31,0,21,12,18,0,0,66,0,55,22,17,0,6,0,0,0
18,0,0,6,0,45,37,45,0,90,41,47,23,0,13,0,2,26,0,0,16,39,10,1,0,3,23,0,77,4,12,12,3,0,0,0
30,35,5,20,0,32,12,0,0,34,0,9,0,0,0,0,0,28,7,41,0,41,0,25,0,9,0,0,44,16,3,0,0,0,0,0
23,0,12,26,7,153,154,176,192,139,25,79,0,17,0,0,22,11,3,0,13,0,1,30,48,0,38,44,63,16,8,0,0,0,0,0
44,0,6,6,6,0,0,37,3,10,0,30,0,10,0,0,1,0,18,0,12,0,8,2,0,59,7,0,0,0,0,0,0,0,9,0
0,0,0,0,26,0,5,2,0,40,0,78,0,4,0,0,1,20,11,0,7,0,0,41,0,50,0,0,31,9,0,0,27,0,0,0
37,13,3,0,28,0,0,2,0,43,11,64,0,17,0,0,0,0,72,203,198,202,151,44,23,35,0,18,14,43,0,0,0,0,0,0
0,0,0,5,12,0,0,10,30,0,0,30,0,9,4,39,0,11,0,27,50,5,27,0,0,43,10,47,21,60,0,0,10,0,0,0
0,0,0,0,0,0,17,0,9,0,0,24,0,0,0,0,0,34,34,12,15,0,20,0,20,0,19,32,2,52,0,16,0,0,0,0
0,5,0,0,7,0,0,0,34,13,45,56,0,31,0,33,16,0,24,16,39,0,60,19,12,9,44,0,33,57,6,102,163,183,167,122
8,1,0,10,0,18,0,0,0,0,26,6,4,0,2,0,0,61,133,193,212,207,228,247,203,182,206,202,242,220,169,134,157,162,164,162
168,186,214,226,247,237,190,195,179,184,221,234,191,164,173,231,178,237,149,196,160,215,217,232,143,202,233,210,245,219,168,158,169,156,168,155
17,18,0,32,0,23,0,29,32,0,6,26,0,0,0,0,2,0,0,54,0,18,29,37,0,0,43,0,70,38,7,0,0,9,0,0
50,0,0,17,0,2,0,49,15,67,15,24,0,0,44,8,13,3,0,40,0,0,45,48,0,34,66,0,29,17,43,0,0,0,0,15
22,6,0,13,11,50,17,3,23,0,40,0,4,1,62,14,0,51,0,15,0,44,10,0,0,0,19,0,68,16,19,0,0,9,0,0
5,145,170,220,235,88,4,0,6,34,27,12,19,0,0,0,9,6,35,32,0,46,6,16,0,34,40,31,25,17,0,0,0,0,0,0
43,0,19,5,7,21,0,23,4,20,43,65,10,17,0,0,14,0,0,0,24,0,0,28,21,16,17,25,49,0,6,0,31,2,4,0
30,0,5,0,0,1,0,16,0,47,0,33,1,0,0,3,7,0,17,0,31,0,6,26,0,0,0,25,33,10,0,0,0,0,0,0
0,4,34,0,17,0,0,3,0,18,0,36,0,25,195,172,203,188,65,26,44,0,46,19,0,5,59,51,29,46,0,0,0,0,0,0
0,0,0,7,22,0,2,0,0,0,0,59,0,0,0,0,0,8,0,0,0,0,61,0,29,0,66,48,10,64,0,0,0,0,0,0
0,0,0,0,11,0,3,0,51,38,59,58,0,18,0,43,13,51,26,5,22,0,31,25,18,11,9,10,24,50,0,9,0,0,0,0
0,14,0,5,0,0,1,0,0,0,32,8,0,0,0,0,0,32,0,27,0,12,20,0,34,0,86,182,213,230,141,43,17,9,0,5
16,0,0,30,0,0,0,6,19,0,39,0,31,12,40,11,9,44,0,63,21,19,26,22,15,0,44,0,23,7,0,0,0,0,0,7
0,0,0,0,0,22,0,0,18,0,10,51,7,0,15,0,50,27,0,71,0,42,0,54,0,0,22,0,59,6,2,0,0,0,0,0
32,0,0,0,0,34,0,16,19,16,15,16,25,0,21,19,0,14,0,23,3,42,9,18,0,16,34,1,42,20,0,0,13,0,6,0
32,0,84,196,248,236,163,62,55,64,0,59,0,7,0,0,28,0,5,0,26,0,30,1,0,16,22,24,41,33,0,0,0,0,2,0
0,0,0,0,23,0,1,0,34,32,2,44,0,30,19,27,15,0,50,0,61,8,28,32,22,10,11,24,32,36,0,6,0,0,0,0
0,2,0,11,4,0,49,0,31,0,33,15,0,13,8,9,20,8,0,0,15,0,48,0,30,0,0,0,46,49,0,11,0,1,0,0
0,4,0,0,2,0,44,0,23,16,28,38,0,41,0,104,178,225,156,147,40,0,43,0,0,0,54,0,28,25,0,0,0,0,0,0
0,7,0,28,0,5,0,16,12,0,2,10,18,0,35,5,0,42,0,38,21,17,17,45,0,0,29,0,47,16,0,7,0,0,0,0
10,0,0,5,0,21,0,22,0,28,18,45,21,0,0,0,50,13,24,52,43,13,0,19,0,9,20,16,44,0,0,0,0,0,0,0
30,0,0,0,0,4,0,14,0,38,0,61,0,0,13,5,17,19,34,30,0,19,0,28,0,36,40,37,198,182,163,178,45,5,4,0
10,0,19,0,23,0,47,0,17,60,7,67,0,31,0,16,0,8,0,12,24,0,0,37,0,0,30,32,27,46,0,0,0,10,0,0
0,0,0,0,0,0,10,0,55,0,0,58,0,17,2,37,0,31,0,0,54,0,68,7,0,20,0,32,25,26,0,0,0,5,0,0
6,0,0,20,0,0,0,0,0,0,9,0,1,0,3,15,2,44,0,1,4,0,43,0,0,22,60,0,11,14,0,0,0,0,0,0
0,30,0,79,225,243,184,158,1,52,37,35,0,0,7,0,0,8,9,66,12,27,6,48,0,0,8,4,16,26,4,0,0,6,0,0
0,7,0,0,0,26,0,16,0,0,0,31,37,0,18,0,26,65,0,5,1,0,0,0,0,0,19,13,50,28,4,0,12,0,0,0
4,0,0,9,0,12,0,0,40,0,25,45,0,0,20,0,0,6,0,12,32,10,0,47,0,0,59,3,59,9,43,0,0,0,0,2
45,12,0,0,2,0,0,20,0,22,25,53,0,25,11,0,61,166,158,166,154,57,54,30,0,0,27,32,0,49,0,0,0,0,2,0
0,0,17,0,35,0,10,0,53,0,7,52,0,14,2,12,0,0,35,4,12,0,39,0,3,0,1,0,0,48,0,15,0,0,0,0
0,0,0,4,22,0,15,2,16,3,20,74,0,30,0,27,1,35,2,0,13,43,65,21,16,0,40,0,14,25,0,45,0,11,0,0
0,0,0,5,0,0,0,0,36,0,13,7,0,0,0,3,18,50,0,6,1,0,30,20,24,10,28,0,58,187,142,198,181,93,0,3
12,19,0,25,0,8,0,2,20,17,7,26,0,0,7,0,0,51,0,30,0,0,0,25,5,7,47,0,67,0,28,0,0,0,0,0
24,2,0,8,0,5,22,45,0,24,2,38,48,0,61,0,5,37,0,15,31,5,23,45,0,0,39,0,27,31,1,0,0,0,0,0
19,0,0,0,0,1,0,0,0,56,31,9,0,0,53,0,45,0,1,6,0,16,0,74,0,19,0,0,2,27,0,0,0,0,4,0
0,0,2,0,23,171,146,182,181,98,43,61,0,18,0,17,12,10,0,0,14,10,8,10,0,47,37,30,9,57,0,0,0,0,0,0
0,0,0,0,4,0,8,0,24,3,11,36,0,30,0,9,0,47,25,0,55,10,46,0,0,0,20,0,0,35,0,23,0,0,0,0
0,0,0,0,0,0,17,0,2,2,20,60,0,10,0,54,0,19,0,0,21,0,34,4,0,0,31,22,12,52,0,16,0,0,0,0
0,14,0,12,0,0,11,0,0,0,54,28,3,0,0,33,1,144,169,164,163,116,13,56,4,0,88,0,54,22,0,0,0,0,0,3
3,0,0,18,0,10,0,0,0,38,45,22,0,0,29,2,0,47,0,40,0,25,7,49,0,8,22,0,68,24,5,0,0,0,0,0
25,0,0,0,0,15,0,0,0,49,7,29,19,9,11,0,29,32,1,0,54,18,10,48,0,23,66,0,26,36,0,0,0,0,0,0
0,0,0,0,15,0,0,0,1,64,0,32,0,0,41,0,33,1,32,15,60,47,42,23,17,30,28,0,23,37,161,173,211,176,64,0
12,0,17,0,38,0,39,0,4,13,26,41,0,12,0,1,20,14,29,0,61,0,23,0,0,4,4,0,1,61,0,0,0,20,0,0
0,23,0,0,31,0,39,0,22,39,30,85,0,27,0,31,10,52,28,2,13,0,50,0,0,0,28,0,47,55,0,0,0,25,0,0
0,0,0,0,22,0,0,0,0,0,70,20,0,5,0,7,0,0,0,8,100,179,227,206,151,215,204,172,254,242,150,163,133,183,175,144
198,175,223,206,254,236,182,164,173,186,160,90,6,0,6,32,1,59,0,33,0,0,35,0,22,0,25,1,19,30,2,2,0,1,0,0
0,1,0,31,0,24,4,31,49,0,8,32,35,14,6,0,0,36,0,0,0,44,0,18,0,0,20,0,84,26,3,0,0,13,0,9
2,3,0,31,3,27,25,0,0,0,18,0,0,0,0,0,0,27,0,0,5,24,2,19,2,0,16,24,60,22,0,0,0,15,0,9
18,0,0,4,0,20,0,18,0,14,10,23,0,0,0,1,0,0,1,158,189,205,203,84,0,0,26,0,44,29,15,0,6,0,0,0
9,0,0,0,0,0,0,6,0,62,0,83,0,0,0,8,0,0,11,8,32,0,3,30,0,41,0,30,13,39,0,0,29,0,0,0
6,0,0,0,9,0,0,0,0,3,0,72,0,25,40,0,31,31,6,0,65,0,0,23,0,38,16,0,16,28,0,0,0,0,4,0
0,0,0,0,33,0,8,0,7,0,5,73,0,52,0,1,0,22,11,9,57,0,0,8,0,15,20,3,18,32,0,8,148,160,127,154
11,0,0,0,11,0,0,0,23,0,24,24,0,4,0,4,0,1,0,14,0,16,0,10,23,0,43,11,56,38,0,0,0,0,0,0
0,5,0,22,0,2,0,0,0,0,37,26,23,0,3,30,0,40,0,27,0,2,52,0,0,0,34,0,33,28,0,0,0,34,0,9
0,0,0,16,0,1,0,0,0,16,47,20,30,0,0,0,1,19,0,26,0,0,0,7,0,0,67,0,28,19,0,0,0,0,0,0
0,0,0,0,0,6,0,51,145,224,244,210,56,3,64,194,192,215,188,181,241,228,210,247,174,200,256,177,250,219,178,165,190,158,155,151
194,191,193,249,256,248,170,174,187,234,243,256,141,171,216,182,199,226,178,164,178,201,230,187,151,178,219,230,252,241,152,171,201,164,150,161
13,0,0,4,0,34,0,51,0,5,3,13,28,0,0,0,0,4,0,29,1,0,46,40,0,15,29,0,61,8,29,2,11,0,0,1
0,0,5,20,0,27,0,0,0,56,32,48,1,9,1,23,0,27,0,8,1,33,40,28,8,0,75,11,36,4,21,0,0,1,0,3
0,0,0,51,4,24,5,0,22,0,46,19,35,9,0,14,0,8,9,64,23,0,41,0,26,0,31,0,28,22,0,0,0,39,0,0
0,164,224,220,250,103,6,35,0,31,72,230,172,174,224,193,169,246,171,172,214,208,231,225,208,213,222,183,233,244,171,182,152,126,163,166
5,12,0,3,0,18,2,1,0,0,26,20,17,0,44,0,5,26,0,15,28,0,4,0,0,0,36,17,61,13,12,0,33,0,0,9
0,0,0,2,0,40,0,0,0,25,70,16,29,0,0,2,32,12,0,28,0,0,9,24,0,7,46,0,72,40,0,4,0,0,0,0
0,1,0,22,1,33,0,19,14,46,43,32,0,0,14,10,3,59,0,27,14,33,16,26,21,0,71,15,52,23,31,20,0,0,0,0
