0,16,0,0,0,0,159,171,193,168,194,192,0,0,128,0,0,12,0,0,0,0,8,0,10,0,59,0,0,0,0,0,0,6,0,14
0,0,0,0,0,0,146,181,176,158,218,183,10,0,188,0,0,14,0,10,0,48,0,7,0,6,36,17,0,0,0,0,0,8,0,10
0,0,0,0,0,28,160,218,161,156,199,195,4,5,248,173,180,204,137,18,0,12,0,0,0,18,0,0,9,0,28,0,0,0,0,0
0,0,0,0,0,0,154,194,114,186,160,190,0,0,138,0,13,0,12,0,3,12,0,0,14,0,0,9,0,0,8,0,11,0,0,0
0,0,0,0,0,0,163,184,183,194,168,225,0,0,139,0,0,0,7,0,0,0,0,0,0,0,0,0,0,7,0,6,0,0,21,0
0,0,0,0,0,0,176,185,164,208,153,202,0,0,178,0,2,0,4,0,7,0,0,0,0,0,0,100,181,157,180,154,0,19,0,0
0,0,0,0,0,0,201,154,191,182,186,198,0,0,129,28,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,185,149,161,141,203,194,0,0,126,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
0,0,0,0,0,0,145,159,200,131,199,170,0,0,94,4,0,49,0,16,0,0,2,0,0,0,18,0,15,0,0,0,6,0,0,13
0,0,0,93,209,241,256,256,183,189,221,153,0,0,140,0,0,0,0,0,0,2,5,19,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,141,230,133,214,172,235,0,0,134,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0
0,0,0,0,0,0,167,183,171,198,190,171,0,0,68,0,0,0,11,0,10,0,0,0,0,0,0,0,0,0,0,0,12,0,11,0
0,0,0,0,0,0,184,174,169,227,175,223,0,0,0,0,126,203,168,182,73,0,2,0,0,15,0,0,0,19,0,0,0,0,1,0
0,2,0,0,0,0,200,168,188,126,199,214,0,1,0,18,7,0,0,0,0,0,2,0,0,0,10,0,0,21,0,0,0,40,0,0
0,3,0,0,0,0,196,156,189,163,225,206,0,0,0,47,0,0,0,0,29,0,0,0,24,0,4,0,0,17,0,0,0,32,0,3
0,0,0,5,0,0,159,187,228,188,216,191,0,0,0,0,0,0,0,3,8,17,0,0,0,0,0,0,33,146,174,173,181,54,0,0
0,0,0,0,0,0,146,192,137,136,193,175,0,0,16,0,0,0,0,0,0,13,0,15,0,14,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,141,207,165,184,191,202,0,0,23,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,146,232,138,193,153,219,0,0,0,0,9,0,0,0,6,26,0,12,0,19,0,3,0,0,0,0,26,0,0,0
0,0,0,0,0,184,256,256,256,256,210,217,0,6,0,0,6,0,21,0,25,0,9,0,0,22,0,18,0,18,0,0,0,7,4,0
0,0,0,0,0,0,198,159,199,181,202,204,0,0,0,6,0,0,0,0,30,0,20,0,0,0,0,5,0,3,0,55,12,0,0,0
0,0,0,0,0,0,195,148,175,179,188,222,0,0,0,0,0,1,0,0,0,0,11,0,11,0,0,9,0,10,0,16,0,9,0,0
0,0,0,0,0,0,181,171,172,120,223,178,0,0,148,0,0,64,156,188,189,129,16,0,0,0,0,0,20,0,8,0,0,0,0,11
0,0,0,0,0,0,145,196,193,159,176,178,0,0,170,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,15,0,6,2
0,0,0,0,0,0,155,214,150,185,215,202,0,0,157,0,11,0,0,0,0,0,0,4,0,0,12,0,0,0,20,0,5,0,0,0
0,0,0,0,0,0,169,181,164,166,178,196,0,0,148,0,0,0,0,16,10,28,0,17,0,19,0,0,5,0,117,186,188,177,116,6
10,0,3,0,0,0,165,169,164,222,214,185,0,32,152,0,0,0,4,0,0,0,0,3,8,0,0,2,0,4,0,0,19,0,12,0
0,0,0,0,8,0,183,199,161,212,183,217,0,0,169,0,32,0,3,0,0,0,0,0,0,20,0,40,0,4,0,0,17,0,0,0
0,0,0,0,31,0,186,179,207,182,194,183,0,0,109,0,0,0,6,0,16,0,33,0,19,27,0,33,0,37,0,16,0,0,0,0
0,9,0,0,0,0,256,256,256,256,256,242,0,0,180,0,0,24,0,0,0,9,0,0,11,0,22,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,180,171,150,165,230,181,2,0,228,17,0,0,0,22,0,0,15,0,14,0,0,0,10,1,0,0,0,12,0,0
0,0,0,9,0,4,143,200,142,165,238,216,5,0,153,35,0,41,0,15,0,26,0,0,0,0,65,9,28,0,2,0,0,34,0,0
6,0,0,20,0,19,152,194,187,218,181,156,1,0,240,0,0,0,0,103,167,175,181,86,0,0,0,0,0,0,0,0,17,0,2,0
0,0,0,0,0,0,141,199,158,210,192,170,0,0,114,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,12,0,0,0
3,0,0,0,0,0,156,196,162,199,129,205,0,0,162,0,0,0,12,0,0,0,0,17,0,16,0,0,0,0,0,0,0,0,0,0
20,0,2,0,0,0,170,178,134,226,149,217,0,0,98,0,17,0,9,0,0,0,0,0,0,0,0,0,0,0,0,16,91,181,180,178
7,0,0,0,0,0,191,155,183,172,171,175,0,0,46,0,0,9,4,0,4,0,0,0,40,0,0,0,0,3,0,7,0,0,0,0
0,0,0,0,0,0,174,177,210,168,187,219,0,0,0,18,0,0,0,0,0,0,16,0,4,0,0,10,0,10,0,29,0,0,0,0
0,0,0,0,0,0,179,158,231,132,181,194,0,0,0,0,0,8,0,4,0,0,8,0,0,0,20,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,154,182,256,256,256,256,98,18,0,0,0,0,0,8,0,0,0,0,0,0,1,0,31,0,1,14,0,3,0,3
0,0,0,0,0,0,137,179,172,184,208,156,0,0,29,0,0,0,10,0,0,0,0,5,0,0,0,4,9,0,32,0,8,0,0,2
1,0,0,0,0,0,155,200,154,168,210,190,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,17,0,0,0,0,0
0,0,0,0,0,0,134,214,167,190,166,192,0,0,0,0,0,0,3,0,0,153,171,189,218,88,0,1,0,10,14,0,25,0,30,0
0,0,0,0,18,0,169,190,168,201,202,219,0,0,0,0,0,0,38,5,0,28,0,28,0,0,0,0,0,0,0,31,17,0,2,0
0,0,0,0,12,0,192,184,174,198,194,199,0,15,0,0,1,0,14,0,0,0,0,0,0,30,0,22,0,9,0,0,3,0,10,0
0,0,0,0,6,0,211,166,187,198,201,224,0,30,0,0,19,0,12,0,33,0,0,0,0,0,0,0,0,8,7,0,0,17,121,178
175,116,0,0,0,0,169,196,179,168,182,198,0,0,0,0,0,0,0,0,0,0,0,0,10,0,17,0,0,0,0,19,0,0,0,0
0,0,0,0,0,0,149,171,174,154,248,206,5,0,0,6,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,147,170,160,150,186,180,16,0,1,48,0,7,0,3,0,0,0,0,0,0,15,0,21,0,24,0,0,1,0,0
0,0,0,0,0,0,143,182,143,173,256,256,168,169,28,15,0,0,1,0,0,0,0,0,0,5,0,0,0,0,5,0,34,0,7,0
0,0,0,0,0,0,165,189,135,202,171,201,0,0,0,49,17,0,14,0,0,4,0,13,0,9,0,0,0,0,0,0,31,0,0,0
0,0,0,0,0,0,155,161,147,198,171,208,0,0,0,47,0,0,19,0,0,0,8,0,0,10,0,14,0,0,0,0,0,0,0,0
0,0,0,0,6,0,176,187,174,164,177,192,0,0,0,49,0,0,5,0,0,0,37,137,235,197,189,43,0,0,0,43,0,0,0,0
0,0,0,0,0,0,187,171,195,160,193,178,0,0,0,53,0,0,0,6,0,0,16,0,29,15,0,0,0,13,0,0,0,5,0,0
0,0,0,0,0,0,178,167,202,137,181,192,0,0,0,43,0,20,0,0,0,0,18,0,25,0,0,0,0,0,0,0,0,2,0,0
0,11,0,0,0,0,175,171,166,167,223,181,0,0,0,59,0,5,0,8,0,0,0,0,39,0,0,0,16,0,0,0,0,9,0,68
180,194,194,80,0,26,164,244,157,169,245,207,11,0,13,0,12,0,0,0,0,0,0,12,0,12,0,0,16,0,11,0,46,0,0,0
0,0,0,0,0,0,148,226,158,196,154,226,0,0,0,23,0,0,0,20,0,17,0,23,0,10,0,0,0,0,6,0,5,0,0,0
5,0,0,0,0,0,152,216,162,212,164,194,0,0,0,3,40,0,35,0,0,0,0,12,0,0,0,19,20,10,48,0,23,0,3,0
18,0,0,0,0,0,185,199,188,212,183,256,128,169,183,217,46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0
0,0,0,0,0,0,182,185,171,179,160,198,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0
0,8,0,0,0,0,176,166,184,169,199,152,0,0,0,58,0,4,0,0,1,0,0,0,0,7,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,187,171,175,126,233,177,0,17,0,26,0,0,0,6,0,0,0,0,67,185,172,200,109,14,18,0,0,0,0,0
0,0,0,0,0,0,175,189,161,135,206,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,11,0,16,0,20,0,0,0
0,0,0,0,0,0,157,183,145,176,169,156,7,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,143,192,165,208,159,172,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,17,0,0,0
91,157,205,226,151,0,208,188,173,200,161,227,0,0,0,0,0,0,3,0,44,0,0,0,0,24,0,16,0,18,8,12,0,0,13,0
0,0,0,0,0,0,185,155,174,164,177,214,0,4,0,0,0,0,0,0,0,0,35,0,7,0,0,4,0,0,0,5,0,0,0,0
0,0,0,0,0,0,180,156,205,160,207,185,0,0,0,0,0,6,0,0,0,0,25,0,0,0,16,0,0,0,0,15,0,22,0,0
0,12,0,0,0,0,176,171,187,138,203,195,0,146,188,134,169,62,3,25,0,45,0,1,23,0,14,0,4,0,0,0,0,17,0,12
0,0,0,6,0,20,137,188,173,177,217,179,0,0,0,0,1,0,0,0,0,21,0,4,13,0,0,0,7,0,0,29,6,0,0,14
0,0,0,0,0,4,143,210,162,206,187,154,0,0,0,16,0,6,0,0,0,0,0,0,6,10,16,0,12,0,0,27,0,0,0,9
3,0,0,0,0,0,156,240,148,168,161,179,0,0,16,11,8,0,8,37,0,3,0,0,0,31,170,193,165,179,21,0,0,0,16,0
0,0,0,0,0,0,146,197,137,190,176,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0
0,0,0,0,0,0,157,160,182,187,148,221,0,0,0,56,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,174,160,201,144,206,187,0,0,0,82,0,0,7,0,2,0,18,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,156,195,230,225,242,205,197,146,158,187,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
0,0,0,0,0,0,165,166,193,160,198,154,6,0,0,68,0,0,0,1,0,6,0,0,0,0,0,0,4,0,0,12,0,0,0,0
0,0,0,0,0,2,141,194,152,216,224,165,0,0,32,59,0,2,0,0,0,6,8,0,0,0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,161,195,135,126,146,164,0,0,100,256,177,199,103,10,0,0,0,4,0,0,0,0,0,4,0,0,29,0,19,0
0,0,3,0,2,0,153,185,161,168,140,219,0,0,0,52,10,0,0,0,13,5,0,1,0,15,0,0,2,11,0,0,23,0,8,0
0,0,11,0,0,0,164,185,168,179,176,255,0,6,0,11,2,0,0,0,3,0,0,9,0,0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,194,162,167,173,160,223,0,0,0,34,0,0,0,0,40,0,0,0,17,0,0,141,174,178,159,94,0,0,0,0
0,0,0,0,0,0,171,160,187,187,234,197,0,0,0,0,0,0,0,0,18,0,4,0,12,0,43,0,0,1,9,0,0,1,0,0
0,1,0,11,0,0,157,192,175,151,179,181,2,0,0,0,0,0,0,0,22,0,0,0,12,0,39,0,0,0,16,0,0,0,0,19
