0,6,0,0,0,0,0,0,0,0,1,0,0,9,0,9,0,25,0,0,0,0,14,0,18,0,0,2,0,8,0,0,0,31,0,0
0,10,0,5,0,19,11,0,0,0,2,0,41,160,212,206,186,89,12,0,0,6,0,0,0,0,32,0,5,0,0,0,0,0,0,24
3,0,0,0,0,31,0,10,0,15,15,0,2,0,23,0,4,0,0,0,0,0,5,15,0,0,0,0,7,0,27,0,0,0,0,0
6,0,1,0,0,25,0,43,0,25,0,6,31,0,12,0,38,0,0,0,0,0,0,43,0,29,0,0,13,0,12,0,0,0,0,6
10,0,10,0,12,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,52,0,25,186,231,203,187,29,0,0,0,6,0
7,4,12,0,0,0,12,3,0,7,0,15,0,36,11,0,0,0,0,0,1,0,46,28,0,59,9,27,0,0,5,6,10,10,4,0
11,0,2,0,2,0,37,0,0,0,0,33,0,24,0,0,10,0,16,0,27,12,0,0,0,5,0,0,0,25,0,6,0,1,0,0
0,0,8,0,0,0,28,0,15,0,0,0,0,0,0,38,0,0,0,0,0,0,24,0,28,4,12,22,0,33,0,24,0,0,0,0
0,51,202,200,194,198,27,0,0,0,4,0,9,0,0,0,0,36,0,4,0,0,7,0,16,0,0,0,0,0,0,32,0,0,0,0
0,7,0,21,0,0,0,0,0,0,0,0,1,0,2,3,13,0,0,0,0,37,0,0,0,0,19,0,2,0,0,0,0,0,0,0
8,0,0,0,0,0,0,9,0,3,0,0,0,0,44,3,15,0,0,0,0,0,0,20,0,0,0,0,15,0,0,0,25,0,0,0
4,0,0,0,7,20,0,30,0,0,0,0,0,0,164,186,211,223,99,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9,0,0,0,0,27,0,0,0,0,0,0,0,0,79,0,32,8,0,0,0,27,0,14,0,0,29,0,0,0
