29,0,0,20,0,13,10,0,0,0,0,8,28,0,0,0,0,9,0,4,0,7,1,11,0,0,15,0,19,0,23,0,0,19,0,4
33,0,10,12,0,32,0,34,0,0,11,0,11,0,24,17,0,0,0,16,5,14,0,0,0,5,25,22,31,0,0,1,11,0,0,10
8,12,0,20,0,24,0,0,0,0,0,1,6,0,0,0,50,129,166,148,192,51,0,17,0,0,0,9,0,0,0,16,12,0,4,0
0,0,18,0,0,0,0,0,0,24,0,25,0,31,0,0,0,0,18,0,8,0,0,5,0,0,0,16,0,0,0,0,12,0,18,0
0,0,15,0,8,0,0,0,7,12,0,29,0,0,3,0,0,0,0,0,0,0,0,0,0,27,0,0,0,15,0,0,23,0,14,0
0,0,0,0,6,0,0,22,7,0,0,10,0,40,0,0,0,0,0,0,0,0,5,0,0,0,0,22,0,91,135,186,194,158,26,1
0,0,0,0,0,0,0,0,4,0,4,27,0,0,0,15,0,12,0,0,0,0,18,5,0,0,0,0,2,0,0,20,0,1,0,9
0,0,0,13,0,0,12,0,43,2,8,16,0,0,0,37,0,23,0,0,0,13,0,0,9,0,19,0,0,0,0,0,0,7,0,19
0,19,0,19,0,0,0,0,0,0,59,0,0,0,0,0,0,21,0,9,0,0,0,0,0,0,2,0,0,0,0,14,0,0,0,9
0,25,0,0,0,8,142,173,180,218,53,29,7,0,13,0,0,0,0,0,0,31,0,6,0,0,0,0,10,0,0,0,0,0,0,0
0,0,0,6,0,19,0,19,0,22,0,0,57,0,1,0,3,0,0,0,0,37,0,10,0,0,0,18,10,0,0,0,11,2,4,0
13,0,19,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,12,0,0,5,0,31,0,62,0,13,0,2,5,0,33,0,0,0
15,0,12,0,0,0,0,12,0,29,0,0,0,8,0,0,16,0,52,133,172,191,148,29,1,0,0,0,0,6,0,1,23,0,31,0
0,0,27,0,0,0,9,0,0,0,0,41,0,22,0,8,0,0,14,0,19,0,18,2,0,0,0,0,0,8,0,0,0,0,0,0
0,0,7,0,32,0,24,12,1,0,0,33,0,7,0,1,25,0,42,0,18,0,27,0,0,0,0,43,0,16,6,0,8,0,0,0
0,0,0,0,9,0,12,0,7,0,0,0,0,8,0,5,0,0,0,0,13,0,21,17,0,5,2,19,0,14,0,58,136,155,195,154
25,43,0,23,0,0,0,0,1,0,26,0,10,0,0,0,23,19,0,3,0,22,35,17,0,0,31,8,15,0,0,20,0,15,0,19
0,0,0,15,0,17,9,23,33,0,38,0,14,0,0,30,12,18,20,11,0,0,6,0,0,0,0,0,6,0,0,9,0,28,0,21
5,15,0,28,0,51,0,27,0,33,5,0,2,0,23,0,0,8,0,5,0,12,0,7,12,5,0,1,27,0,16,0,0,0,22,5
13,0,0,1,0,20,0,53,125,183,256,191,20,0,0,0,0,0,0,0,79,0,0,0,0,3,0,0,0,0,10,0,0,0,0,0
