0,0,0,0,0,0,140,204,143,156,173,165,0,0,32,0,5,10,2,0,0,57,0,12,5,0,20,0,5,0,0,25,57,13,0,40
3,0,0,0,0,0,141,208,176,171,194,167,0,0,18,6,38,176,199,174,250,67,0,18,0,0,0,0,0,11,0,0,53,8,49,22
0,0,7,0,0,0,163,200,142,197,161,195,0,0,15,20,36,0,49,0,72,0,0,40,12,20,14,43,0,0,12,0,41,0,42,22
0,0,1,0,0,0,189,158,168,167,185,211,0,0,5,47,17,19,31,0,19,0,0,17,0,0,12,0,0,52,8,9,34,2,35,1
0,0,0,0,0,0,230,161,193,162,184,195,0,0,0,48,0,0,42,0,42,0,0,2,3,0,47,4,0,132,177,195,250,167,51,44
0,0,0,0,0,0,195,154,219,152,202,211,0,0,0,77,0,39,10,0,9,39,24,2,17,0,68,0,31,14,35,0,64,23,3,56
0,24,0,5,0,8,186,185,227,197,231,193,0,11,4,75,0,0,32,0,25,29,0,3,10,0,27,7,24,8,22,0,3,14,33,52
0,0,0,7,0,0,161,224,167,184,227,171,7,0,0,77,0,0,9,11,17,0,0,15,0,0,26,0,19,0,60,20,60,29,17,51
14,0,0,0,0,141,256,256,256,256,187,185,0,0,0,0,0,0,42,0,39,56,6,48,0,0,4,0,0,0,12,0,43,3,16,10
0,0,0,0,0,0,152,185,210,200,174,209,0,0,0,0,0,0,36,0,23,23,11,25,0,14,18,20,0,2,0,0,28,6,39,24
0,0,0,0,0,0,197,168,140,195,189,193,0,0,0,0,0,0,25,0,23,5,11,0,0,0,0,25,0,32,0,21,18,0,25,20
0,0,0,0,0,0,193,183,171,187,169,209,0,0,0,79,0,0,146,154,256,209,100,26,0,0,0,19,0,50,0,22,59,29,30,33
0,0,0,0,0,0,168,167,200,185,208,160,0,0,0,79,0,33,14,0,27,0,17,11,36,0,4,0,0,10,27,45,6,53,24,10
0,0,0,0,0,0,176,150,177,176,226,203,17,26,4,95,0,0,0,4,27,46,4,0,0,0,20,0,0,0,0,19,18,44,0,47
0,0,0,2,0,0,161,178,224,172,220,195,9,0,0,46,0,59,0,31,10,0,0,0,0,0,50,0,26,2,20,143,207,210,216,98
0,0,0,0,0,0,184,178,141,185,184,179,0,0,27,31,9,0,12,0,0,48,0,27,0,11,16,1,3,14,20,0,46,0,28,41
5,0,0,0,0,0,163,211,206,203,217,214,0,0,62,61,40,6,39,2,0,30,0,50,0,0,5,0,0,0,25,0,72,0,37,35
11,0,0,0,0,0,154,194,172,204,200,177,0,0,41,6,16,0,20,0,62,0,0,43,0,0,16,22,18,17,20,0,55,15,43,41
0,0,1,0,0,0,182,256,256,256,256,256,0,0,0,105,0,0,17,0,38,18,29,0,0,14,47,0,0,49,0,20,25,69,39,24
0,0,0,0,0,0,186,161,197,163,196,174,25,0,0,96,5,32,22,0,46,0,17,0,3,0,9,3,0,11,0,0,40,45,9,52
0,3,0,7,0,0,185,181,197,218,227,225,0,0,0,80,10,38,40,25,29,0,0,0,13,0,40,0,19,13,0,2,44,52,27,53
0,0,0,9,0,0,169,164,206,197,241,201,8,0,0,39,0,49,10,31,196,161,207,212,40,0,40,0,22,3,16,0,10,13,0,53
0,0,0,0,0,0,135,175,173,173,200,138,0,0,1,0,0,4,30,0,0,67,0,35,0,0,29,0,18,12,8,0,13,1,20,54
0,0,0,0,0,0,161,218,140,218,199,178,0,1,35,41,41,34,1,0,14,0,0,17,0,30,19,0,6,0,4,0,58,9,18,19
0,0,0,0,0,0,147,190,172,194,159,186,0,0,55,29,9,0,0,0,0,50,0,11,0,0,30,0,0,11,0,0,104,196,220,218
28,0,0,0,0,0,173,175,165,174,194,158,0,0,0,0,0,0,10,0,40,0,0,15,20,0,0,0,0,45,3,14,30,2,48,7
0,10,0,0,0,0,194,158,199,207,192,198,0,11,0,84,0,0,51,0,64,0,18,4,0,0,0,0,0,17,0,0,61,2,38,15
0,0,0,0,0,0,195,149,166,213,143,190,0,0,0,42,0,7,13,0,26,24,15,0,40,0,61,5,0,24,0,21,3,52,13,12
0,15,0,1,0,0,194,151,256,256,256,256,116,0,0,51,0,21,6,10,0,14,0,0,54,0,20,0,24,12,35,0,39,50,13,70
5,0,0,1,0,0,148,193,147,185,187,174,0,0,42,35,0,1,52,23,55,43,0,12,0,0,14,0,30,7,40,5,61,0,8,48
0,0,0,0,0,0,175,197,143,157,165,168,18,0,34,67,0,0,7,0,0,32,0,31,0,0,31,0,14,0,35,22,2,35,28,47
0,0,0,0,0,0,184,198,166,205,190,209,0,0,0,17,17,0,28,0,32,178,211,164,226,72,29,29,1,44,48,0,63,0,55,39
0,0,0,0,0,0,183,174,191,173,167,194,0,3,0,42,0,0,43,19,87,0,17,14,0,22,24,14,0,59,0,27,54,27,52,43
0,0,0,0,0,0,229,160,190,196,227,186,0,8,0,59,4,11,37,14,36,16,42,0,7,0,14,28,0,56,0,31,46,64,11,52
0,0,0,0,0,0,197,162,248,182,189,198,0,9,0,78,14,46,25,0,66,24,35,6,0,0,43,0,5,52,16,6,39,124,210,230
