184,20,0,0,0,13,0,0,0,0,0,0,10,0,43,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,17,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,0,26,9,0,0,0,3,0,0,0,0,0,24,0,0,0,0,0,0,0,0,5,0,0,0
13,0,24,0,0,0,0,0,0,0,0,0,0,14,0,0,3,0,30,0,0,0,0,0,0,0,0,3,0,0,0,0,17,0,1,0
19,3,12,0,13,2,0,0,0,0,0,0,192,141,9,28,0,0,9,0,29,0,21,0,0,6,0,0,0,5,0,0,0,0,0,0
4,6,0,1,0,0,0,0,0,0,0,0,20,7,0,19,0,5,0,0,0,0,2,0,25,0,22,0,0,0,0,14,0,0,0,0
20,37,0,5,0,0,0,0,0,0,0,0,0,56,0,50,0,22,0,0,0,0,0,0,28,0,0,0,0,0,0,15,0,0,0,0
0,55,0,0,0,3,0,0,0,0,0,0,34,43,0,24,0,27,0,0,0,0,139,158,179,182,99,0,10,0,0,0,0,2,0,14
24,102,0,3,0,10,0,0,0,0,0,0,23,29,20,13,19,17,0,0,0,31,21,19,0,0,0,0,12,0,21,0,0,12,0,13
61,75,5,0,0,34,0,0,0,0,0,0,1,67,29,15,0,7,24,13,0,0,0,16,14,0,0,0,0,0,0,0,0,0,0,0
71,64,8,6,0,32,0,0,0,0,0,0,73,92,56,14,18,13,0,0,0,0,0,3,2,0,0,0,0,0,12,0,2,0,13,124
236,256,110,15,15,14,0,0,0,0,0,0,0,92,27,0,13,22,14,0,0,0,19,7,0,0,0,32,0,0,0,0,0,0,10,0
55,143,0,0,3,0,0,0,0,0,0,0,0,128,7,47,0,0,5,0,7,0,17,0,0,24,18,0,0,0,0,11,0,15,0,0
38,173,6,4,0,18,0,0,0,0,0,0,41,71,27,25,10,64,0,18,0,0,0,0,50,0,8,0,0,0,0,30,0,19,0,0
0,145,0,33,0,65,0,0,0,0,0,0,179,245,157,48,37,67,0,67,0,47,0,35,0,0,19,0,10,0,11,0,0,0,0,9
51,120,35,0,13,64,0,0,0,0,0,0,8,29,59,23,6,72,0,100,0,14,26,38,0,0,19,0,6,0,11,153,169,194,169,165
256,256,256,232,256,256,0,0,0,0,0,0,224,250,236,210,219,194,168,256,214,200,245,210,180,171,187,186,186,167,189,185,185,144,165,172
41,113,14,28,10,87,0,0,0,0,0,0,28,40,34,0,0,25,1,28,0,20,5,33,0,0,12,9,18,0,0,0,0,0,0,0
27,130,30,22,18,97,0,0,0,0,0,0,18,19,50,0,9,0,0,47,17,18,0,33,0,6,64,0,13,0,4,0,0,0,0,15
66,115,7,14,21,88,0,0,0,0,0,0,18,58,37,0,0,1,0,40,30,35,0,53,0,68,36,0,0,0,0,0,20,0,12,119
211,256,136,20,57,38,0,0,0,0,0,0,0,101,0,22,0,0,19,49,61,0,24,46,0,72,86,5,0,0,9,0,0,0,20,0
36,47,17,0,25,0,0,0,0,0,0,0,4,140,0,0,0,0,17,16,33,1,47,9,0,32,35,38,0,1,0,0,3,0,0,0
0,0,1,0,15,0,0,0,0,0,0,0,5,110,6,22,0,0,20,23,32,15,16,37,11,64,16,38,11,31,3,0,48,2,0,0
0,22,0,0,0,0,0,0,0,0,0,0,175,244,167,128,31,26,0,57,25,0,4,0,23,49,62,0,17,29,38,27,86,23,3,0
0,25,0,15,0,0,0,0,0,0,0,0,37,122,19,13,18,55,0,77,49,15,57,0,64,19,57,0,0,15,4,38,88,31,0,21
0,33,0,7,0,0,0,0,0,0,0,0,45,115,0,36,0,83,0,61,22,31,25,0,25,24,43,0,0,13,0,54,53,30,0,4
0,7,0,37,0,7,0,0,0,0,0,0,17,89,0,46,12,85,0,68,2,0,12,12,133,256,222,214,102,16,65,3,84,10,8,32
15,17,0,15,0,30,0,0,0,0,0,0,14,73,24,0,8,36,0,113,10,39,0,49,7,82,23,0,20,0,22,0,62,4,3,20
15,48,35,0,0,12,0,0,0,0,0,0,0,20,37,0,0,28,17,115,46,11,0,79,0,95,14,0,2,0,47,0,20,0,4,7
32,0,14,3,0,8,0,0,0,0,0,0,0,18,34,0,44,33,35,86,28,28,25,81,9,114,0,0,0,0,0,27,82,18,12,0
130,211,190,222,159,20,0,0,0,0,0,0,30,19,0,0,17,0,0,32,6,0,0,21,0,79,0,0,0,0,0,129,5,0,2,0
4,0,15,0,10,0,0,0,0,0,0,0,0,54,0,0,0,0,0,12,36,0,12,27,10,98,2,0,0,17,0,68,0,0,8,0
2,11,0,0,3,0,0,0,0,0,0,0,0,22,0,4,0,0,3,2,18,0,8,0,0,83,0,0,0,18,0,61,0,27,0,0
0,1,0,0,0,0,0,0,0,0,0,0,14,143,222,192,175,94,27,7,0,0,30,3,0,26,43,0,0,0,17,0,0,6,0,0
