0,0,0,27,0,0,0,0,0,0,10,0,4,0,4,0,0,0,0,3,0,13,14,12,10,0,50,0,11,0,19,0,0,0,0,0
0,0,0,0,0,0,0,0,26,0,0,0,0,4,0,6,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,18,12,0,1
0,0,0,0,0,0,0,27,0,13,0,0,118,177,186,226,56,0,0,0,0,0,0,4,0,18,20,15,0,0,0,22,0,0,33,0
15,0,18,0,9,0,32,0,0,2,0,25,0,0,0,8,0,0,4,1,13,0,0,0,0,0,0,0,0,5,0,0,0,0,8,0
0,0,2,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,9,37,0,44,0,0,0,0,15,0,32,0,15,7,0,15,0
0,7,0,0,0,0,0,0,7,0,0,0,0,5,0,0,0,13,10,0,3,0,67,0,44,145,169,187,158,59,0,0,0,31,0,0
0,20,0,25,0,0,0,0,3,0,11,0,0,0,0,0,0,11,0,25,0,0,0,0,0,0,33,0,4,0,0,13,0,13,0,9
0,0,0,32,0,17,0,0,42,4,40,1,20,8,0,17,0,7,0,44,0,14,13,0,23,0,0,0,34,0,0,8,0,20,0,3
0,14,0,0,0,10,0,6,0,0,0,0,0,0,6,0,0,21,0,12,0,11,0,1,0,0,5,0,13,0,1,0,4,0,2,16
19,150,186,256,230,71,0,0,0,0,0,9,0,0,10,0,8,0,0,0,0,0,0,25,0,13,0,0,0,0,0,0,29,0,0,0
0,0,9,0,3,0,0,7,0,20,0,0,0,0,0,0,0,0,16,0,0,18,7,29,0,0,0,0,0,0,2,0,0,0,3,0
0,0,5,0,0,0,0,1,0,34,0,0,0,0,0,26,0,0,2,0,0,0,0,0,0,8,4,0,0,13,0,0,0,0,14,0
0,0,0,0,17,0,0,0,0,0,0,0,3,52,165,176,180,204,56,0,22,0,36,0,0,0,0,0,0,28,0,17,0,0,0,0
0,23,0,1,1,0,0,0,0,0,0,1,0,0,0,26,0,0,0,0,0,2,11,0,6,0,0,9,7,0,0,38,0,4,0,1
0,0,0,3,0,0,0,0,0,0,28,0,17,0,16,0,0,14,0,4,0,29,14,0,0,0,27,0,0,0,5,5,0,24,0,0
0,0,0,2,0,0,0,0,0,12,2,0,27,0,19,0,0,0,0,3,2,14,8,0,0,17,120,178,199,195,81,6,6,10,0,0
0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,27,0,3,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,13,0
0,0,9,0,0,0,0,0,0,0,19,35,12,20,17,0,0,0,55,0,0,20,0,0,0,17,1,0,0,0,0,0,35,0,23,0
0,0,0,0,2,0,1,0,0,0,0,6,0,2,0,0,0,0,31,0,0,0,0,0,0,6,0,11,0,0,0,0,0,0,0,0
0,0,143,193,256,252,82,0,44,4,0,0,0,0,7,22,1,11,0,0,0,0,13,0,3,4,19,0,0,2,0,0,1,23,0,0
0,8,0,23,7,0,0,0,14,0,0,29,9,34,0,6,0,30,0,0,0,0,0,0,35,0,0,0,11,0,0,20,0,22,0,16
0,11,2,27,0,0,0,0,4,27,55,0,6,0,23,0,22,7,0,6,0,37,5,0,68,22,0,0,2,0,4,27,0,8,0,24
0,0,0,32,0,5,0,0,40,0,0,0,0,4,31,86,185,156,215,39,8,13,3,28,0,26,0,27,15,0,78,7,0,8,11,0
36,0,0,0,0,5,0,44,12,12,0,1,0,0,39,0,18,0,19,0,0,3,0,0,0,50,0,0,9,15,0,0,13,0,31,0
0,0,6,0,37,0,0,3,0,60,1,7,0,0,38,11,0,0,0,13,28,8,0,3,0,18,5,23,0,9,0,0,0,9,15,1
0,0,12,0,30,0,0,0,0,8,0,30,0,15,4,15,27,7,16,2,18,8,36,8,0,10,0,96,151,194,164,133,23,1,0,0
0,0,0,0,9,0,3,0,5,0,0,4,0,4,0,0,0,5,0,0,0,5,15,0,27,9,8,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,24,0,0,2,14,15,0,0,0,0,0,0,3,0,31,0,11,16,2,0,0,0,0,36,0,15
0,5,0,0,0,0,0,0,0,0,25,0,4,0,0,0,0,1,0,0,4,14,0,0,18,0,0,0,21,0,0,20,0,0,0,6
0,24,0,81,225,244,185,132,46,13,0,0,0,0,17,0,0,0,0,0,0,4,0,40,0,19,0,0,16,0,39,7,0,0,0,0
9,0,26,0,0,0,0,0,0,13,0,5,0,7,12,0,6,9,7,0,0,0,0,10,0,14,0,0,0,0,0,0,0,0,33,0
0,0,2,0,9,0,0,0,6,37,0,31,0,0,0,0,0,0,24,0,54,0,1,3,0,10,0,25,0,23,0,0,0,0,24,0
