0,0,0,10,0,0,0,0,9,0,3,0,0,0,0,9,0,24,0,0,0,0,0,0,0,0,10,0,3,0,0,0,0,10,0,0
0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,8,20,0,5,0,34,0,0,0,0,0,0,1
0,0,0,139,228,225,167,70,0,9,0,0,0,0,0,0,8,0,5,1,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0
8,0,10,0,0,0,0,0,22,0,0,19,0,0,0,0,0,0,2,0,0,0,0,14,0,0,0,0,0,0,0,0,6,0,0,0
13,0,1,0,0,0,0,8,0,8,0,0,0,0,47,0,14,0,10,9,0,2,0,26,0,16,15,0,9,0,6,0,47,0,0,0
0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,62,126,152,187,87,47,31,0,0,0,0,40,0,0,0,0,0,0,9,0
0,0,0,0,8,0,0,0,0,0,0,0,0,15,0,1,0,0,11,0,0,0,33,0,0,0,0,0,0,1,0,0,20,0,16,0
0,0,0,0,17,0,0,0,0,0,0,7,0,16,0,38,0,0,0,0,0,0,0,0,24,0,0,0,0,18,0,0,0,0,0,0
0,24,0,0,0,0,0,0,28,0,15,0,0,0,0,8,0,0,4,0,28,18,19,0,0,0,20,0,0,94,141,196,157,60,0,0
0,0,0,9,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,25,0,0,0,0,0,0,0,0,0
0,0,0,0,0,14,0,3,0,0,3,0,0,0,10,0,18,7,0,0,0,32,0,0,0,0,0,0,2,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,7,0,8,0,0,0,0,0,0,19,0,0,136,126,173,176,141
192,214,199,251,251,252,168,133,180,159,11,0,0,0,0,0,6,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,5,0,0,0,1,0,0,1,0
0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,21,5,0,17,0,18,0,0,4,0,0,0,15,0,0,0,0,0,0,0,0
0,0,0,0,20,0,0,0,0,54,0,0,0,0,0,0,0,0,134,124,155,195,128,30,11,0,0,0,0,8,0,0,0,0,0,0
0,0,0,0,0,0,7,0,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,21,0,25,3,0,0,0,1,0,0,0,0,0,0,41,0,12,0,0
0,29,0,6,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,7,7,0,0,135,170,188,167,54
0,0,0,0,0,15,0,15,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9,0,0,3,0,0,2,4,0,0,20,0,0,0,0,0,5,0,0,0,0,9,0,0,0,0,0
23,0,12,0,0,0,0,0,0,0,0,33,0,2,0,0,0,0,0,0,0,0,14,32,0,0,0,39,0,0,0,0,8,0,4,0
9,0,14,0,16,0,27,135,156,159,220,48,7,0,0,30,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
0,7,0,0,0,0,0,0,25,0,0,0,0,5,0,0,0,12,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,9,0,0
0,0,0,4,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,54,164,204,194,146,5,0,0,0,3,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,7,0,19,0,0,0,0,0,0,3,0,19,0,4,0,0,0
4,0,4,0,0,0,0,11,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,10,0,0,0,8,0,0,0,0
0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,101,184,138,132
34,0,0,0,21,0,0,9,4,0,0,0,0,20,0,0,0,11,0,0,13,0,22,0,6,0,0,23,0,0,0,0,0,0,0,0
