214,185,193,196,56,0,23,0,0,0,0,0,0,0,23,42,0,0,0,0,0,0,4,0,9,0,0,0,0,0,0,0,0,3,0,0
0,3,0,11,0,0,0,0,2,0,0,0,0,0,77,22,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,13,0,0
0,9,0,0,0,0,0,0,0,0,0,0,6,0,58,48,0,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0,0,91,147,256,229,150,29,0,0,0,19,0,14,0,12,0,0,4,0,0,0,0,0,0,0
0,0,0,0,18,0,0,8,0,1,0,0,0,0,30,10,0,0,0,0,18,0,0,23,1,33,0,0,5,0,0,0,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,44,0,0,12,0,13,0,0,0
0,0,3,0,5,0,0,0,0,0,0,47,0,19,0,0,29,0,4,0,6,46,0,0,0,141,174,199,200,126,19,0,20,0,0,0
0,6,0,0,0,0,21,0,7,1,0,0,0,0,0,78,0,19,0,7,0,0,30,0,12,0,0,0,0,12,25,3,0,20,0,0
0,14,0,11,0,0,0,0,14,2,6,5,0,0,5,0,0,17,0,0,0,0,0,0,0,0,16,16,2,6,0,2,0,2,0,1
0,11,0,49,0,0,0,0,0,0,21,0,0,0,11,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,17
2,174,194,173,206,129,8,10,5,7,0,15,4,0,3,0,5,0,0,0,0,29,0,4,0,0,0,1,0,0,26,0,7,0,15,0
24,0,7,0,25,0,9,0,2,41,0,15,0,0,6,8,26,0,28,0,35,0,1,15,0,11,0,0,0,0,0,0,0,0,0,0
3,0,34,0,5,0,25,0,0,58,0,4,0,0,0,1,0,0,14,2,0,18,0,0,0,0,0,40,0,0,0,0,5,0,32,0
0,0,25,0,0,0,15,0,0,0,0,37,0,44,175,176,154,181,23,0,36,12,0,0,0,0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,13,0,0,0,47,0,0,0,0,8,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
0,4,0,0,0,0,0,0,32,0,19,0,0,0,0,35,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0
0,7,0,5,0,0,0,0,8,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,75,202,215,219,105,9,22,0,0,13
6,1,0,15,0,0,0,24,0,0,0,0,0,0,36,0,0,0,0,0,0,28,0,28,0,0,0,0,0,0,6,0,16,0,0,14
1,0,0,0,0,20,0,0,29,27,0,0,4,0,67,0,0,0,0,0,0,44,0,0,0,26,0,16,0,0,0,0,0,0,14,0
0,0,0,0,0,0,0,0,4,0,0,0,0,0,13,0,0,0,3,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,87,160,196,243,110,6,21,0,0,28,0,8,5,0,0,0,4,0,9,0,14,3,0,0,0,24,0,27,0,0,0,0,0,0
0,2,0,1,0,0,1,0,20,0,17,0,3,31,0,140,0,17,0,0,0,0,0,0,6,0,0,0,0,0,0,11,0,9,0,0
0,0,0,0,10,0,2,0,25,0,31,0,14,0,11,11,0,0,0,1,14,0,0,0,58,0,4,0,9,0,0,0,0,7,0,0
0,2,0,2,0,15,0,0,0,0,0,0,10,0,15,189,222,208,174,49,0,20,0,0,5,19,0,0,16,0,14,0,0,0,0,8
0,0,0,10,35,4,0,24,0,0,0,0,0,0,13,1,0,0,0,15,0,7,0,0,0,0,0,0,10,0,36,0,11,0,9,0
31,0,2,10,0,0,0,0,0,0,0,9,0,0,14,23,0,0,0,0,0,19,13,0,0,14,0,0,0,0,9,0,0,0,0,0
0,2,11,0,32,0,0,10,7,3,0,47,0,0,18,0,26,0,40,0,0,0,0,12,6,0,1,39,143,198,137,145,12,0,1,0
0,0,0,0,7,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,19,0,20,0,0,0,0,0,0,0,0,0,0,26,0,0,19,0,0,6,0,1,0,0,12,34,0,20,0,1
0,0,0,32,176,207,171,118,2,0,0,0,20,0,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,0,0,3,0,7
0,11,0,0,0,26,0,0,0,0,0,0,22,0,24,0,0,0,0,5,0,31,0,12,0,0,0,0,0,0,0,0,26,0,0,1
2,0,0,0,14,0,0,12,0,0,0,2,0,0,16,0,15,0,0,0,0,51,0,37,0,19,0,0,0,0,0,0,0,0,0,0
18,0,3,0,0,0,0,0,0,33,0,0,0,22,8,31,121,203,177,162,110,18,0,0,0,0,0,0,0,0,0,34,0,0,0,0
0,0,0,0,14,0,29,0,0,38,2,11,0,6,0,79,0,0,0,0,0,0,7,0,1,0,10,0,0,8,0,17,0,0,0,0
0,13,0,0,0,0,0,0,22,47,31,3,0,12,0,130,0,15,2,0,0,0,0,0,1,0,0,0,0,0,0,25,0,0,0,0
0,0,0,0,0,0,17,0,56,35,23,0,8,0,0,101,0,20,0,15,26,0,41,0,19,0,38,17,0,153,128,134,177,73,0,23
0,0,0,0,0,27,0,0,0,30,14,15,13,2,12,116,0,0,0,9,0,7,0,0,0,0,0,0,0,0,0,12,0,0,0,0
18,2,0,0,0,24,0,16,0,11,0,0,24,0,34,23,11,0,0,2,0,0,0,36,0,26,0,0,1,0,35,0,0,0,0,9
33,0,0,0,19,4,0,0,0,1,27,18,0,1,0,0,0,0,30,32,0,0,0,0,12,9,0,9,0,0,0,0,0,0,0,0
35,0,43,0,9,141,183,171,175,84,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,7,0,9,0,0,0,0,0,0
0,0,0,0,0,0,25,0,0,0,0,8,0,0,0,15,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,16,0,0,0,0
0,0,0,0,2,0,14,0,0,0,0,18,0,14,0,17,0,4,0,0,0,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,54,0,10,2,0,0,0,3,0,75,165,142,178,138,0,0,0,0,0,0,5,0,0,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,28,0,0,0,0,0,0,24,0,29,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,0,0,12,0,0,0,0,0,0,71,0,0,0,1,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,6,12,17,11,0,17,0,0,0,0,0,0,131,131,219,180,80,0
0,0,0,0,20,0,22,0,0,0,10,15,0,0,0,0,0,0,0,0,2,15,0,0,0,0,0,0,0,0,0,12,0,28,0,0
0,0,0,0,21,0,7,0,6,0,41,0,0,17,0,32,0,12,0,0,4,5,0,0,11,0,0,8,0,9,0,7,0,25,0,0
0,15,0,1,19,0,27,0,27,0,6,0,0,0,0,0,0,26,0,8,0,0,0,0,14,0,0,0,0,7,0,0,0,0,0,0
0,1,0,0,0,0,134,161,163,203,83,17,32,0,0,11,0,23,0,0,12,5,0,0,22,0,34,0,9,0,0,0,0,0,0,40
22,9,1,1,5,31,0,14,0,2,31,0,28,0,34,0,0,7,0,0,0,0,0,15,0,35,0,0,28,0,22,8,0,0,0,9
11,0,0,0,0,10,0,47,1,36,31,0,0,0,6,0,3,0,0,6,0,9,0,0,0,0,10,20,0,0,9,0,0,0,0,0
16,0,16,0,0,0,0,12,0,0,0,8,2,0,0,0,29,12,34,183,200,229,211,70,0,38,0,45,0,0,0,0,0,0,0,0
0,0,0,0,9,0,0,0,0,16,0,14,0,0,0,0,0,0,57,0,11,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
0,0,0,0,14,0,0,0,19,0,0,0,0,0,0,23,0,0,0,0,3,0,0,0,0,0,0,16,0,10,0,0,0,0,0,0
0,0,0,0,35,0,0,0,29,0,17,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,140,192,211,184,126
0,0,0,15,0,25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,37,4,0,0,0,0,0,0,0,0,0,0,0,0,14
0,0,0,0,0,32,0,7,0,0,53,0,2,0,0,0,0,11,0,2,0,7,17,0,0,0,0,0,2,0,0,0,0,0,0,0
7,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,29,0,5,0,0,25,0,0,0,0,0,17,0,0,0
14,0,0,0,0,0,0,98,136,180,187,189,23,0,0,0,0,0,17,0,2,7,0,5,0,5,0,0,0,0,0,2,18,0,20,0
31,0,30,0,2,0,10,0,0,0,0,6,0,0,0,17,12,0,18,0,0,0,0,0,0,20,0,21,0,0,0,0,0,0,0,0
0,0,5,0,15,0,0,0,0,8,0,34,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,3,0
0,11,0,0,26,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,113,187,178,213,144,28,0,0,3,3,0,0,0,12,0,5
0,24,15,0,15,0,3,0,8,5,35,0,7,0,0,20,0,23,0,0,5,0,0,0,14,0,0,0,0,0,0,18,0,0,0,0
6,25,0,0,0,4,0,0,17,0,55,0,14,0,0,14,0,0,0,59,0,0,7,0,0,0,38,0,11,0,19,17,0,5,0,0
0,0,0,17,0,5,11,2,38,0,1,0,29,0,18,9,28,24,0,25,0,0,0,13,0,0,10,0,37,0,10,0,0,134,161,181
