31,0,14,0,0,24,0,0,0,0,0,0,1,10,26,0,44,0,0,0,0,0,0,0,0,21,22,0,28,0,1,0,0,0,0,0
0,0,41,10,9,0,0,0,0,0,0,0,8,0,24,0,46,13,8,0,0,1,0,0,0,16,0,1,0,0,0,0,17,0,1,0
9,0,26,0,40,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,93,172,158,159,131,72,0,0,0,0,0,22,0,0,0,0
0,48,4,0,4,0,0,0,0,0,0,0,14,0,0,43,0,0,0,0,8,0,0,5,2,14,0,0,0,11,0,0,0,0,1,0
10,12,0,19,0,0,0,0,0,0,0,0,29,0,20,29,0,28,0,8,0,0,21,0,0,0,28,0,8,0,0,0,0,26,0,0
0,55,0,38,15,27,0,0,0,0,0,0,32,6,0,0,0,32,0,25,0,14,0,0,14,0,14,0,0,0,0,10,0,99,166,184
185,69,32,36,0,61,0,0,0,0,0,0,68,0,19,14,61,19,0,10,0,9,0,22,0,36,3,0,16,0,0,0,27,0,7,0
37,6,26,0,0,13,0,0,0,0,0,0,25,2,1,0,24,14,16,0,0,7,0,7,0,36,5,0,0,0,20,0,1,0,32,0
43,1,32,0,11,13,0,0,0,0,0,0,5,17,21,22,27,6,35,0,0,0,2,0,0,18,17,13,0,0,6,0,11,0,23,0
3,8,60,0,32,13,0,0,0,0,0,0,161,95,53,53,35,28,10,0,22,0,9,0,0,4,0,0,0,9,0,0,0,19,0,0
0,13,19,0,11,0,0,0,0,0,0,0,0,0,0,10,0,27,0,0,0,0,0,0,26,0,0,0,0,0,0,49,0,15,0,0
0,22,0,3,0,0,0,0,0,0,0,0,9,0,0,45,0,35,0,19,3,0,0,0,9,0,2,0,0,0,0,33,0,8,0,4
0,27,27,25,0,15,0,0,0,0,0,0,33,28,0,46,0,8,0,5,0,0,168,167,183,168,93,0,0,0,15,0,0,0,0,25
33,4,10,29,0,20,0,0,0,0,0,0,26,5,19,0,17,14,0,28,0,18,0,11,0,0,0,0,12,0,0,6,6,0,0,1
16,0,4,0,0,44,0,0,0,0,0,0,0,0,50,0,5,4,0,0,0,0,0,29,0,3,0,0,5,0,28,0,0,0,0,0
10,0,41,11,19,9,0,0,0,0,0,0,16,10,32,0,60,13,0,0,0,0,0,12,0,42,0,0,0,0,16,0,0,0,78,153
202,189,92,20,40,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,14,0,0,38,0,16,28,33,29,56,0,0,67,0
8,31,1,0,10,8,0,0,0,0,0,0,0,18,0,43,0,42,0,0,39,0,15,0,44,12,0,0,18,0,15,0,0,26,31,0
0,16,0,17,0,0,0,0,0,0,0,0,23,9,0,0,0,29,0,8,0,3,0,0,20,0,1,0,28,0,0,0,0,0,0,0
2,45,0,48,0,8,0,0,0,0,0,0,162,166,150,0,12,9,15,0,0,24,0,3,0,0,0,22,43,0,0,0,30,7,10,1
38,4,7,0,0,8,0,0,0,0,0,0,7,0,4,0,10,10,0,10,0,33,0,40,5,15,6,0,45,0,36,5,29,0,12,0
31,25,25,0,19,0,0,0,0,0,0,0,10,6,42,10,9,0,35,47,0,0,0,0,15,19,3,20,8,0,0,7,14,0,17,0
28,0,28,4,14,19,0,0,0,0,0,0,16,10,56,0,34,28,11,0,8,0,5,116,149,206,210,125,47,0,10,45,7,1,37,0
12,1,49,4,28,0,0,0,0,0,0,0,0,16,0,0,0,0,22,0,4,0,0,5,0,34,0,38,0,18,23,0,0,0,48,0
39,39,36,0,34,5,0,0,0,0,0,0,0,41,6,0,0,0,26,10,5,12,4,1,3,29,0,30,19,7,0,53,45,0,44,0
0,29,32,1,30,0,0,0,0,0,0,0,5,36,3,30,0,2,39,0,0,0,20,27,0,20,0,0,32,21,23,25,3,0,33,3
184,228,203,213,72,0,0,0,0,0,0,0,3,0,0,0,0,25,0,0,0,12,3,0,22,0,6,0,8,0,0,11,0,32,0,7
0,11,0,35,0,21,0,0,0,0,0,0,39,0,8,0,0,24,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7
19,0,0,1,0,18,0,0,0,0,0,0,0,0,45,0,20,2,0,1,0,0,0,45,1,0,7,0,32,0,13,0,0,0,0,0
41,0,9,6,0,31,0,0,0,0,0,0,153,200,144,215,114,33,15,0,0,8,0,0,0,52,0,7,0,0,3,21,38,0,0,0
13,4,21,14,25,0,0,0,0,0,0,0,11,9,17,0,32,0,50,0,0,0,0,19,0,44,0,0,0,0,0,0,8,0,0,0
22,0,45,0,28,3,0,0,0,0,0,0,15,32,0,0,18,1,16,0,0,0,28,0,0,0,0,7,0,16,0,0,0,0,19,0
