20,23,5,7,0,3,0,0,0,0,0,0,28,0,0,5,4,0,0,26,8,0,0,0,19,0,0,18,8,0,0,0,0,20,0,4
1,28,0,58,0,43,0,0,0,0,0,0,33,0,20,160,180,202,185,75,0,1,0,9,0,0,0,0,20,0,0,0,0,4,0,0
15,0,0,6,0,17,0,0,0,0,0,0,28,0,67,0,12,0,0,0,0,1,0,8,0,0,2,0,0,0,22,0,1,0,0,0
44,2,12,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0
26,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,22,0,38,0,7,0,17,138,190,163,167,83,0,12,0
0,0,9,0,26,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,28,0,0,0,0,25,0,0,0,7,0,13,0,0,14,0
0,16,1,0,8,0,0,0,0,0,0,0,0,32,0,2,0,0,0,13,0,0,9,0,0,78,0,0,0,0,0,0,0,0,0,0
0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,15,0,59,0,0,0,0,16,50,0,1,0,17,0,3,0,1,0,0
0,11,0,44,224,254,3,0,0,0,0,0,14,0,0,0,0,13,0,58,0,0,0,0,24,68,57,0,7,0,16,0,0,28,0,2
0,18,10,3,0,15,0,0,0,0,0,0,35,0,27,7,0,0,0,92,0,0,1,6,0,91,0,0,26,0,0,12,0,0,0,19
18,0,0,17,0,28,0,0,0,0,0,0,36,0,40,0,0,0,0,84,0,0,0,49,0,121,3,0,0,0,0,0,2,0,0,1
15,1,14,0,0,8,0,0,0,0,0,0,6,0,19,0,84,167,166,240,125,7,11,0,0,138,0,0,0,0,0,17,0,0,27,0
3,0,10,0,29,0,0,0,0,0,0,0,0,48,44,11,29,0,26,79,0,0,0,4,0,112,0,20,0,0,0,0,0,0,6,0
9,10,20,0,32,0,0,0,0,0,0,0,20,15,34,22,55,0,19,84,0,7,0,0,19,140,0,18,0,18,0,0,0,0,0,0
19,10,32,0,52,0,0,0,0,0,0,0,0,36,0,29,16,0,21,71,16,0,0,0,0,62,14,0,0,75,141,176,202,149,13,0
0,19,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,30,17,0,2,0,0,39,48,0,1,0,0,0,0,12,0,0
0,33,0,25,5,2,0,0,0,0,0,0,38,0,24,0,0,0,0,71,0,0,11,0,7,16,81,0,0,0,3,0,0,0,0,7
0,51,0,20,0,11,0,0,0,0,0,0,23,5,0,43,0,35,0,86,17,0,0,0,18,26,104,0,0,0,0,32,0,0,0,0
3,3,0,24,0,82,0,0,0,0,0,0,32,0,18,27,0,0,0,48,20,0,0,0,16,41,108,0,0,0,0,0,0,0,3,2
35,0,0,16,2,1,0,0,0,0,0,0,7,0,0,47,8,14,5,0,0,5,0,11,0,5,228,0,11,0,38,0,30,0,3,0
18,0,25,0,24,0,0,0,0,0,0,0,0,0,0,106,0,0,5,6,112,0,0,0,0,6,180,0,0,0,0,0,2,0,0,0
14,0,23,0,11,0,0,0,0,0,0,0,0,0,7,118,0,32,41,175,256,203,150,50,0,61,155,4,1,10,0,0,0,0,0,0
16,0,4,0,20,1,0,0,0,0,0,0,10,22,25,96,30,0,9,0,224,0,0,0,0,0,151,11,0,19,0,9,5,0,23,0
9,0,14,0,40,0,0,0,0,0,0,0,0,19,0,88,0,6,36,19,128,0,25,0,28,0,82,2,0,3,0,0,0,26,0,0
8,23,22,20,23,5,0,0,0,0,0,0,18,18,0,147,0,29,0,0,172,0,0,1,24,17,39,0,11,13,0,95,168,170,181,137
24,31,0,36,10,25,0,0,0,0,0,0,31,12,0,81,15,61,0,15,150,0,0,22,0,0,44,0,0,0,0,0,0,0,0,29
23,0,0,54,0,48,0,0,0,0,0,0,32,43,11,108,0,57,0,25,197,0,0,0,28,0,90,0,12,0,0,11,22,0,0,10
