0,0,0,0,0,0,0,0,0,3,0,0,0,8,3,0,0,0,0,0,12,0,0,0,1,0,0,6,0,0,8,0,0,12,0,0
0,0,0,0,0,0,17,0,0,0,7,2,4,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,28,0,4,0,0
0,12,0,26,0,0,0,0,0,0,8,0,0,0,0,2,0,4,0,0,0,0,0,0,40,0,13,0,0,139,138,129,189,51,0,14
0,0,0,40,0,1,0,0,0,0,0,0,10,0,2,0,0,0,0,10,0,7,0,16,0,0,0,0,0,0,15,0,0,0,0,0
0,0,1,0,0,0,0,9,0,19,4,1,15,0,18,0,0,0,0,0,0,0,3,0,15,26,0,0,0,0,9,0,8,0,1,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,57,3,0,37,0,13,0,0,0,0,9,0,10,0,22,0
17,0,14,0,52,201,155,173,138,27,5,11,0,0,0,38,0,0,4,0,2,0,34,10,4,4,0,0,0,16,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,44,0,48,0,0,0,0,0,0,15,0,12,0,0,8,0,0,0,0,0,3,0,0
0,16,0,7,22,0,0,0,0,0,0,0,0,34,0,16,0,35,0,0,11,3,0,0,0,0,0,0,0,0,5,0,0,11,0,0
8,25,0,19,0,0,0,0,0,0,0,0,2,0,0,40,0,69,131,165,163,126,34,0,0,0,24,0,6,0,0,0,0,10,0,0
0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,13,0,1,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,18,0,21,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,12,0,16,0,0,0
0,0,28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,28,30,0,0,0,0,0,129,109,195,177,68,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0
0,0,0,18,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,7,0,0,0,0
0,22,0,21,0,0,0,0,0,0,0,0,5,0,0,0,0,11,0,0,0,0,0,0,48,0,35,0,0,0,0,0,0,6,0,0
0,3,0,12,0,21,14,0,34,6,0,0,28,0,0,35,0,6,0,0,0,14,0,2,6,0,0,0,10,0,0,0,5,0,0,14
11,0,0,14,0,22,0,0,0,0,0,0,11,0,25,7,0,23,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,0,0,0
16,0,8,0,0,0,0,0,0,0,0,0,6,12,24,0,0,0,13,0,9,0,0,2,0,28,0,0,0,0,0,0,30,0,16,0
16,0,20,0,0,0,0,0,0,0,0,0,0,17,0,0,6,5,70,132,157,227,165,33,0,0,0,11,0,13,0,0,22,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,51,1,10,0,0,11,0,0,0,43,0,33,0,0,0,0,0,16,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,23,0,0,0,2,43,18,0,0,0,29,0,0,0,0,0,0,0,0,12,0,15,0,16
0,1,0,43,0,0,0,0,0,0,0,0,30,1,0,27,0,1,0,0,18,0,6,0,34,0,0,0,0,0,35,100,132,167,163,82
0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,1,0,0,0,0,0
33,0,0,0,0,1,0,0,0,0,0,0,16,0,8,0,0,19,0,0,0,0,0,8,0,0,1,0,0,0,37,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,17,0,22,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,48,3,0,0,15,34,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,8,0,26,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,40,0,0,0,0,15,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0
0,33,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,16,0,0,0,0,17,0,5,0,19,0,0,0,0,7,0,19,0,12
0,33,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,26,0,57,168,164,182,143,33,0,4,0,12,0,0,0,0,0,0,3
17,5,0,0,0,17,0,0,0,0,0,0,5,0,5,0,0,1,0,0,0,0,0,0,0,0,9,0,13,0,0,0,0,0,3,0
12,0,0,0,0,0,0,0,0,0,0,0,0,5,8,31,14,0,35,0,11,36,0,40,0,0,0,0,0,0,0,0,1,0,8,0
34,0,27,0,2,0,0,0,0,0,0,0,0,0,1,0,7,17,27,0,0,0,0,7,0,0,0,3,0,0,6,0,116,177,168,179
34,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,7,4,0,0,0,0,0,11,0,0,0,0,0,0
14,20,0,16,0,0,0,0,0,0,0,0,0,16,0,50,0,19,0,0,0,0,0,0,33,2,0,0,0,0,0,0,0,22,0,0
0,39,0,0,0,0,0,0,0,0,0,0,26,0,0,14,0,33,0,0,0,0,27,0,7,0,30,0,0,0,0,0,0,28,0,6
0,5,0,24,0,0,0,0,0,16,61,49,81,9,22,0,3,0,0,0,0,0,0,0,0,0,2,0,8,0,18,0,0,1,0,2
0,0,0,0,0,0,0,0,0,0,0,0,6,0,27,0,6,0,0,0,0,0,0,11,0,0,0,0,0,0,8,0,0,0,0,0
12,0,0,0,0,8,0,0,0,0,0,0,0,0,19,0,38,0,0,0,0,11,0,0,0,3,0,0,0,0,24,0,0,0,0,0
3,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,38,179,184,185,140,63,19,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,3,0,0
0,28,0,0,0,0,0,0,0,0,0,0,18,0,0,45,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,11
0,5,0,0,0,0,0,0,0,0,0,0,16,14,8,19,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,93,165,181
181,73,8,5,0,3,0,0,0,0,0,0,0,0,12,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
0,0,11,0,0,0,0,0,0,0,0,0,3,5,26,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0,6,0,3,0,0,0,0,0,0,0,1,16,0,0,1,0,0,0,0,0,0,0,0,37,0,2,0,0,0,0,0,0,2,0
1,0,3,0,0,0,0,0,0,0,0,8,165,98,0,16,0,8,0,0,0,0,29,0,26,0,0,0,0,13,0,0,0,0,0,0
0,26,9,2,0,0,0,0,0,0,0,0,0,0,28,0,0,23,0,0,24,34,0,1,19,0,0,10,0,0,36,0,0,7,0,13
7,29,0,0,0,2,0,0,0,0,0,0,0,7,0,20,0,42,0,22,0,1,0,0,15,0,27,0,18,0,39,0,0,30,0,31
23,10,0,27,0,29,0,0,0,0,0,0,9,0,5,19,0,31,0,0,0,37,168,198,167,148,47,16,0,0,28,0,0,0,0,0
31,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,31,33,0,0,0,4,0,0,0,0,20,0,2,0,0,0,0,21,0,0,0
0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,18,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,70,145
178,203,79,1,7,0,0,0,0,0,0,0,0,27,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,9,0,0,10,0,0,0,12,0,0,0,0,0,0,0,0,15,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,15,0,2,0,0,0,10,0,0,47,0,28,0,0,0,0,12,0,3,0,5
0,35,0,6,0,0,0,0,0,0,0,0,201,199,147,51,30,0,0,0,17,0,0,0,0,0,0,3,9,0,0,0,9,0,0,19
20,0,0,9,0,14,0,0,0,0,0,0,22,0,61,0,1,18,0,17,0,55,15,17,27,0,0,0,11,0,0,0,33,0,0,7
0,6,0,6,0,16,0,0,0,0,0,0,10,0,43,0,18,0,0,0,0,20,0,32,0,0,7,0,0,0,2,0,30,0,0,0
27,0,1,0,0,0,0,0,0,0,0,0,0,4,0,8,0,0,0,0,0,5,0,51,191,172,197,147,30,0,0,0,0,0,6,0
26,0,33,0,18,0,0,0,0,0,0,0,20,14,24,0,7,0,0,0,18,0,0,29,35,5,8,0,0,0,0,0,0,0,0,0
6,0,22,0,24,0,0,0,0,0,0,0,0,0,0,6,6,0,13,0,9,0,16,28,2,2,0,23,0,0,0,0,0,0,9,0
24,7,0,0,7,0,0,0,0,0,0,0,15,19,0,4,29,10,1,0,7,0,8,0,0,26,0,20,0,0,0,0,0,0,0,0
199,185,209,218,84,0,0,0,0,0,0,0,0,0,0,21,0,22,0,7,14,0,9,0,16,0,0,0,24,0,0,0,24,8,0,24
20,7,0,25,0,8,0,0,0,0,0,0,5,23,5,18,27,41,0,0,0,33,0,0,12,0,33,0,1,0,3,0,0,23,0,19
17,15,0,54,0,24,0,0,0,0,0,0,37,0,0,0,5,1,0,7,0,28,11,0,15,4,22,0,13,0,0,5,0,0,0,37
8,5,0,12,0,22,0,0,0,0,0,0,111,180,182,196,154,30,5,0,0,0,0,0,0,33,0,0,0,0,0,0,19,0,4,0
19,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,7,0,5,0,22,0,0,0,0,0,0,7,0,6,0
8,0,3,0,3,0,0,0,0,0,0,0,0,11,0,0,16,0,20,0,16,0,0,0,0,23,0,0,0,0,0,0,0,0,4,0
0,0,2,0,0,0,0,0,0,0,0,0,0,16,0,0,3,0,0,0,0,0,0,0,12,138,204,180,193,89,18,11,23,30,0,0
0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,3,5,8,0,29,0,0,1,0,0,0,8,0,0,0,2
0,23,0,30,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,1,10,7,6,0,9,0,0,0,0,0,0,0,0,25,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,46,3,15,0,0,1,0,14,0,7,0,12,0,0,0,0,0,0,17
18,171,191,229,240,130,0,0,0,0,0,0,19,25,15,0,0,0,0,0,0,0,0,6,14,25,0,0,0,0,0,4,48,0,0,0
69,24,32,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,52,0,0,4,28,18,0,0,0,0,0,0,36,0,25,0
16,0,0,0,17,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,16,0,0,0,0,0,0,0,0,0,31,0
10,0,9,0,0,0,0,0,0,0,0,0,0,112,130,168,185,170,47,0,7,0,1,13,28,14,0,0,0,24,0,0,4,31,0,0
0,13,0,0,20,0,0,0,0,0,0,0,14,25,0,29,10,27,0,0,16,0,13,0,40,0,0,0,0,18,0,0,0,0,0,0
0,29,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,56,0,5,6,0,33,0,13,0,17,12,0,5,0,33,0,7,0,14
4,5,0,15,0,5,0,0,0,0,0,0,12,0,0,41,0,39,0,14,0,8,35,0,24,0,61,163,188,163,123,6,0,0,0,8
25,15,0,11,0,21,0,0,0,0,0,0,11,0,5,0,0,0,0,0,0,20,0,0,0,28,5,0,0,0,6,0,3,0,0,0
33,0,20,0,0,0,0,0,0,0,0,0,0,0,66,0,4,0,0,0,0,28,0,0,0,8,0,44,0,0,0,0,6,0,4,0
2,0,14,0,0,0,0,0,0,0,0,0,0,24,0,0,30,0,0,0,16,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
10,0,126,202,225,256,0,0,0,0,0,0,0,13,0,13,0,11,0,0,0,0,0,0,39,3,18,0,0,0,10,16,0,12,0,0
0,18,0,8,0,0,0,0,0,0,0,0,0,27,0,32,0,0,0,0,0,0,5,0,0,0,16,0,0,1,0,0,0,26,0,0
0,32,0,5,0,0,0,0,0,0,0,0,30,2,0,3,0,0,0,13,0,0,27,0,0,0,6,0,0,0,0,17,0,18,0,12
6,0,0,2,0,11,0,0,0,0,0,0,32,0,77,193,178,176,126,52,0,5,0,15,8,22,18,0,10,0,16,0,2,0,0,2
22,1,0,0,0,5,0,0,0,0,0,0,29,14,6,0,32,9,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0
4,11,8,0,7,0,0,0,0,0,0,0,0,17,0,0,45,0,26,0,0,0,0,43,0,2,0,0,0,0,0,0,3,0,15,0
12,5,7,0,4,0,0,0,0,0,0,0,0,0,0,5,0,11,12,0,0,0,0,16,0,0,0,16,157,182,161,99,16,4,0,0
0,12,27,0,1,0,0,0,0,0,0,0,0,40,0,28,0,0,1,0,0,0,0,0,20,0,0,11,0,0,0,0,0,0,0,0
0,42,1,3,0,0,0,0,0,0,0,0,5,12,0,0,15,15,0,0,0,0,0,0,20,35,5,0,0,0,0,0,0,0,0,10
0,36,0,11,0,0,0,0,0,0,0,0,25,0,0,35,0,48,0,0,0,3,47,0,55,0,36,0,3,0,0,0,0,31,2,0
0,19,0,99,226,242,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,20,2,0,0
1,0,0,0,0,0,0,0,0,0,0,0,4,0,51,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0
