0,0,0,0,0,0,181,136,167,191,183,185,0,0,0,0,0,0,0,0,0,2,41,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,152,129,163,132,215,169,0,3,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,138,148,173,115,193,177,0,0,0,0,0,8,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,46,158,185,256,256,166,186,192,185,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0
0,0,0,0,0,0,123,221,143,172,185,210,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,133,182,196,206,181,192,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,152,153,150,184,179,198,0,0,0,0,78,179,170,186,102,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,187,153,186,167,215,190,0,13,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
0,0,0,0,0,0,181,160,197,148,211,187,0,0,0,18,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,27,0,0,0,0
0,0,0,0,0,0,188,147,208,160,169,161,0,0,0,0,0,0,0,39,0,30,24,0,0,0,0,0,0,128,111,176,170,57,0,0
0,0,0,0,0,0,137,183,157,135,194,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,128,190,116,173,156,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,123,148,137,206,163,216,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,141,256,256,256,246,179,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,168,133,196,129,166,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,131,142,172,107,222,191,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
0,0,0,7,0,0,118,147,154,163,205,153,0,0,0,0,0,97,165,195,190,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,136,166,137,169,166,142,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,149,177,130,175,185,207,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
