0,0,0,9,0,33,0,5,0,0,0,0,0,0,0,0,25,0,0,0,0,7,15,7,0,0,31,0,0,0,0,0,18,7,0,0
0,0,0,12,0,15,0,0,0,15,0,0,2,0,19,0,10,0,0,0,0,12,0,1,0,0,9,0,0,0,0,0,28,0,0,0
0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,9,0,0,0,30,15,0,43,15,20,2,0,3,0,144,179,194,205,121,8
27,0,1,0,18,0,0,0,0,0,0,5,0,38,0,0,0,0,17,0,32,0,0,5,0,10,0,7,0,0,5,4,0,21,0,0
0,2,0,0,10,0,3,0,9,22,0,43,0,18,0,0,6,0,0,0,0,22,0,0,0,0,0,12,0,9,0,0,0,0,0,0
0,0,22,0,0,0,0,0,19,16,36,0,0,3,0,0,0,28,6,0,0,0,33,0,14,0,0,0,0,0,0,0,0,9,0,0
0,8,0,0,0,0,107,183,222,178,112,0,8,0,0,0,0,21,0,0,0,23,4,0,20,0,4,0,0,0,0,3,15,20,0,25
0,0,0,0,0,32,0,0,0,0,4,0,18,0,17,0,0,16,0,21,10,4,0,0,0,0,0,0,31,0,0,0,0,0,0,5
26,0,4,0,0,25,0,0,0,29,0,0,26,0,0,0,27,0,5,5,0,29,0,47,10,8,0,0,39,0,56,0,13,0,0,0
45,0,13,0,0,5,0,16,0,0,22,0,0,0,0,0,0,0,30,176,146,202,203,79,49,27,11,42,7,2,0,0,35,0,15,0
0,0,41,0,31,0,16,0,0,9,0,7,0,14,0,29,2,0,10,1,28,0,0,0,29,10,0,43,12,0,14,1,49,0,22,0
0,0,13,0,30,0,1,0,9,3,9,20,1,14,15,23,0,24,2,0,34,12,8,0,0,23,13,13,0,28,0,0,11,0,10,0
2,13,26,0,8,0,12,0,23,13,13,10,6,56,4,9,32,3,0,0,10,0,30,0,1,0,0,0,13,24,0,94,105,192,180,150
9,0,0,20,0,0,0,0,10,0,13,10,5,0,0,0,0,2,0,6,0,35,0,0,4,0,0,0,28,0,0,0,4,0,0,13
0,0,0,0,0,14,0,18,0,0,28,0,18,0,32,0,5,0,0,26,0,8,0,0,0,0,0,0,23,0,0,0,1,3,0,23
6,0,0,0,0,29,0,0,0,8,0,0,0,0,10,0,0,0,0,0,3,26,0,36,0,0,0,0,0,0,13,0,10,0,0,0
18,0,22,0,0,0,0,84,178,236,179,126,14,0,0,1,39,0,0,0,0,0,0,20,0,31,0,0,0,0,0,0,35,0,18,0
0,2,8,0,5,0,4,0,0,0,0,0,0,25,0,2,2,0,10,4,8,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0
0,0,0,0,16,0,26,0,27,0,11,22,0,0,0,12,29,4,0,0,24,0,38,0,0,0,0,28,0,15,0,48,0,0,0,0
0,15,3,22,0,0,0,0,17,0,0,11,0,0,0,0,0,15,4,26,145,198,160,182,55,26,26,5,34,0,15,14,0,0,0,19
