0,0,0,0,20,0,0,0,0,19,0,34,0,0,0,0,0,0,0,0,48,4,0,0,0,0,0,15,0,0,0,0,1,0,95,171
180,138,50,0,11,0,16,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,9,0,0,0,0
0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0,5,0,8,0,14,0,0
0,3,0,0,0,0,0,0,8,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,20,0,8,0,0,0,0,1,0,80,186,158,172,110,0,16,11,0,2,0,22,0,0,0,0,0,0,24,0,0,0,0,0,0,2
0,0,0,0,0,6,0,0,0,0,22,0,0,0,0,0,0,0,0,16,0,2,0,0,0,0,0,0,4,0,20,16,0,0,0,0
18,0,0,12,0,21,0,31,0,17,0,0,4,0,3,7,0,0,15,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
0,0,28,0,0,0,0,7,0,0,0,0,5,0,12,0,2,0,43,3,10,12,0,114,167,178,176,169,25,0,5,0,37,0,0,0
3,0,38,5,31,0,0,0,0,0,0,0,0,0,0,18,0,0,50,3,4,3,2,39,0,0,0,0,0,1,0,1,3,0,29,0
29,12,25,0,26,0,0,0,0,0,0,0,0,0,0,0,11,0,24,0,39,0,6,8,0,0,0,7,0,1,0,0,2,5,0,0
0,5,31,0,22,4,0,0,0,0,0,0,0,8,0,36,7,0,10,0,0,0,25,0,0,7,0,0,0,35,0,0,0,0,0,0
166,207,217,168,56,12,0,0,15,16,29,0,0,0,0,0,0,11,0,0,0,0,0,0,24,0,0,0,0,0,0,15,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,0,27,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,29,0,13,0,0,0,0,0,0,21,0,0,0,18,0,0,7,0,8
0,0,0,0,0,1,0,0,0,0,0,0,122,156,201,131,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
20,0,0,183,221,251,201,172,198,176,241,182,162,170,196,196,205,172,163,189,203,166,187,166,150,158,190,161,166,201,163,223,197,194,188,151
1,0,0,26,0,11,0,2,1,0,3,0,0,0,10,0,0,0,1,22,0,32,0,8,0,0,9,0,0,0,0,5,30,0,0,0
22,0,0,22,0,32,0,11,0,15,18,0,4,0,0,0,0,0,0,32,0,0,0,0,13,0,26,0,0,0,19,17,0,35,0,5
0,10,0,8,0,12,0,0,0,34,0,0,19,0,14,0,26,0,0,0,0,0,0,9,0,0,0,0,0,0,2,0,6,0,12,116
179,174,121,0,6,0,0,2,0,23,0,10,0,0,0,0,13,0,5,4,1,4,0,23,0,39,0,19,2,0,0,0,0,0,11,0
31,0,10,4,0,0,0,4,0,26,0,18,17,0,25,19,12,0,0,0,0,12,0,0,0,0,0,2,0,0,27,0,33,0,10,1
17,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,7,7,11,0,9,26,5,0,0,0
26,0,0,0,0,0,0,16,0,0,0,34,138,152,183,200,50,0,9,0,0,0,10,13,0,4,0,0,0,0,0,0,0,0,11,0
0,0,0,0,20,0,10,0,0,1,0,5,0,20,0,0,1,0,8,0,35,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,19,0,0,0,0,0,0,0,0,2,0,4,0,0,20,0,10,0,0,0,12,0,0,4,0,0,0,0,0,0,0,0
0,22,0,0,0,0,0,0,0,0,0,0,0,1,0,48,0,3,0,0,26,0,15,0,33,173,173,210,135,52,0,0,0,0,0,0
0,20,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,14,0,16,0,26,0,2,13,0,24,0,0,0,0,13,0,0,0,0
0,0,0,23,0,9,0,0,0,0,0,0,6,0,0,0,11,20,0,14,0,0,3,0,22,0,0,0,0,0,0,0,0,22,0,11
0,0,0,0,0,12,0,0,0,0,0,0,24,0,5,0,0,12,0,12,0,7,0,0,0,0,19,0,25,0,16,0,0,0,0,0
0,152,228,223,250,110,0,0,0,0,0,0,10,0,9,0,0,0,4,37,0,0,0,23,0,0,0,0,0,0,60,0,12,0,0,0
12,10,20,0,17,0,0,0,0,0,0,0,0,17,7,0,1,0,23,16,0,1,5,25,0,20,0,4,0,1,0,0,8,4,0,0
11,0,23,0,37,0,0,0,0,0,0,0,0,0,0,14,0,13,65,142,187,174,231,191,176,172,182,173,180,164,181,186,197,216,193,167
246,220,228,214,256,256,0,0,0,0,0,0,179,174,213,163,187,231,89,0,27,0,5,0,0,0,0,2,0,0,0,0,0,0,15,0
0,0,14,0,10,0,0,0,0,0,0,0,0,11,0,0,18,0,0,0,0,9,3,0,0,0,25,0,0,0,0,0,0,0,0,0
0,0,40,0,40,0,0,0,0,0,0,0,0,26,0,40,23,11,8,1,21,0,9,0,0,21,0,19,0,1,0,0,0,0,13,0
14,13,35,0,54,15,0,0,0,0,0,0,0,102,2,24,0,31,7,8,0,0,9,0,9,0,0,117,184,194,202,93,9,14,0,0
0,0,0,14,16,0,0,0,0,0,0,0,21,0,0,24,2,29,0,29,0,8,2,0,41,0,44,3,13,22,0,8,0,21,16,6
0,23,0,3,0,0,0,0,0,0,0,0,11,0,4,24,0,0,0,42,0,0,16,0,65,0,29,0,9,0,23,13,15,0,0,0
0,34,0,29,0,5,0,0,18,6,19,4,0,0,11,0,0,23,0,62,2,0,31,15,49,26,15,0,13,0,0,48,0,31,0,26
0,16,0,130,222,232,182,104,7,0,24,0,0,0,16,0,0,0,0,0,0,10,0,8,0,12,0,0,0,0,15,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7,0,3,0,6,0,3,2,0,0,0,0,0,30,0,0,0,9,0
0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,34,0,0,0,0,11,0,0,13,0,0,0,0,0,0,0,6,0,13,0
0,0,0,0,0,0,13,0,0,6,0,7,0,0,2,0,73,160,147,179,134,11,13,0,12,0,0,0,0,8,0,0,7,0,7,0
0,0,0,0,0,0,0,0,0,0,4,6,15,0,0,0,0,0,0,0,22,0,0,0,20,13,0,19,0,14,0,37,0,12,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,38,0,0,0,0,0,0,37,0,2,0,0,0,0,0,0,29,0,14,3,0
0,13,0,5,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,8,0,0,0,36,1,22,11,6,127,155,158,169,112,22,9
0,0,13,32,0,20,0,0,0,0,0,0,19,0,0,0,0,0,0,24,0,0,0,0,26,6,32,0,0,0,0,0,9,10,0,0
187,204,225,247,256,256,17,13,53,7,23,28,211,169,210,215,218,191,165,186,217,147,225,195,200,185,225,213,194,177,170,221,164,192,192,180
27,18,18,37,9,46,0,8,0,35,10,0,46,0,6,0,0,6,0,14,0,34,0,0,0,0,0,0,14,0,0,0,0,3,0,0
0,3,0,26,0,58,33,20,4,6,0,0,38,0,45,0,0,16,0,27,0,15,0,17,23,0,50,7,27,0,0,0,12,14,0,31
7,44,20,35,0,41,0,19,0,0,30,0,24,0,19,0,3,0,0,18,0,0,0,0,34,0,0,0,0,0,0,0,9,24,15,0
36,163,186,233,235,91,32,20,0,6,0,0,0,0,12,0,39,0,0,13,0,0,0,0,0,4,14,0,17,0,1,0,0,0,0,6
0,0,0,0,0,19,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,46,0,7,0
17,0,0,0,0,28,0,39,0,0,16,0,10,0,10,6,0,0,0,0,0,0,0,15,0,0,0,0,0,0,37,0,0,0,0,5
1,0,0,5,0,7,0,14,0,0,0,0,0,0,124,186,205,197,108,36,0,0,0,0,0,31,0,3,0,0,0,0,26,0,11,0
10,0,23,0,8,0,0,0,0,22,0,0,0,0,0,0,0,0,17,0,10,0,11,0,0,3,0,18,0,0,0,0,16,0,25,0
1,0,14,0,12,0,0,0,0,0,0,2,0,0,0,0,0,0,8,0,9,0,0,3,0,26,0,4,5,12,0,0,28,0,20,0
0,0,0,0,12,0,5,0,0,0,0,18,0,0,1,18,7,0,39,0,0,0,0,10,0,50,32,58,142,198,193,150,41,21,0,0
0,0,0,0,13,0,16,15,20,4,0,0,0,2,10,0,0,0,0,0,0,0,4,0,0,34,0,0,0,0,0,29,0,0,0,0
0,0,0,0,8,0,5,0,1,0,0,3,0,16,0,19,0,0,7,0,0,0,55,0,7,14,0,0,0,0,0,11,0,0,3,0
1,1,0,0,1,0,0,0,0,0,0,0,15,18,0,24,0,23,0,0,43,0,35,8,0,0,0,8,0,0,9,1,0,0,0,0
0,18,0,1,184,253,1,0,0,0,0,0,12,0,0,39,0,0,0,17,0,0,5,0,42,0,26,0,0,0,9,0,0,0,0,19
0,27,6,15,4,35,0,0,0,0,0,0,30,9,12,0,0,12,0,7,0,30,0,8,22,0,0,0,25,1,11,0,49,0,0,3
17,0,6,19,0,54,0,0,0,0,0,0,29,0,5,0,32,0,0,41,7,0,0,26,0,0,0,0,4,0,3,0,0,0,0,0
35,0,40,0,0,5,0,0,0,0,0,0,0,0,11,12,123,172,168,181,180,32,0,16,0,35,0,17,0,0,0,0,28,0,6,0
0,0,0,0,33,0,0,0,0,0,0,0,0,10,0,2,5,0,9,8,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0
0,0,0,0,19,0,0,0,0,0,0,0,2,27,9,25,0,0,0,0,13,0,38,0,24,0,0,0,0,0,0,4,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,20,0,2,0,0,15,0,40,0,7,0,0,142,220,144,182,84,3,0
0,0,0,23,0,9,0,0,0,0,0,0,8,0,0,2,0,0,0,39,0,3,0,0,6,0,29,0,2,0,12,0,0,0,0,2
0,0,0,38,0,43,0,0,0,0,0,0,49,6,19,3,0,44,0,26,0,25,0,0,0,0,0,0,5,0,0,0,0,0,0,14
0,7,0,0,0,40,0,0,0,0,0,0,10,0,8,0,10,0,4,17,0,5,0,23,0,4,0,0,19,0,21,29,27,0,0,0
38,0,7,0,0,172,0,0,0,0,0,0,0,0,17,0,0,0,18,0,0,0,0,26,0,0,4,0,0,0,0,0,38,0,17,0
10,0,22,0,25,0,0,0,0,18,0,0,6,0,0,0,0,0,42,9,27,35,0,14,0,3,0,2,0,3,0,0,26,0,10,0
0,0,0,0,8,0,11,0,0,0,0,13,0,0,0,6,31,6,5,0,14,0,0,0,0,0,0,27,0,4,0,0,0,0,0,0
0,0,0,0,6,0,21,0,0,0,0,18,0,1,0,17,20,0,145,162,196,161,78,0,14,0,4,10,0,0,0,11,0,22,0,2
0,21,0,14,0,10,2,0,38,0,0,0,19,6,0,42,0,26,0,9,27,0,24,3,28,0,34,0,0,10,0,48,0,0,0,0
0,27,0,20,0,23,0,0,13,0,19,12,0,8,15,34,0,31,0,0,0,2,0,0,5,0,0,0,0,0,1,27,0,0,0,11
0,1,0,47,0,16,0,0,7,0,11,0,13,0,0,29,0,0,0,36,0,14,0,0,0,0,35,0,9,0,30,130,184,182,171,53
0,0,0,0,0,5,0,1,0,11,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,10,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
21,0,15,0,0,0,0,0,6,0,0,0,0,3,0,0,7,0,9,0,28,6,0,0,0,43,0,0,0,0,0,5,4,0,4,0
22,0,19,0,0,0,0,0,0,0,0,0,7,23,0,35,14,0,0,0,17,0,34,0,14,0,0,0,0,9,0,0,0,0,0,0
0,3,0,0,5,0,0,0,9,0,16,0,0,30,4,41,0,0,0,0,3,0,0,0,4,0,7,0,0,0,0,26,0,0,0,0
0,0,0,0,0,0,9,0,37,0,11,16,0,2,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
0,0,0,6,0,0,0,0,16,0,0,0,0,0,0,4,0,24,0,39,166,196,212,171,44,0,14,0,15,0,32,27,0,0,0,0
6,0,0,0,0,3,0,3,0,0,0,0,0,0,17,0,0,0,8,15,0,48,0,0,0,9,0,0,0,0,29,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,19,0,16,0,13,0,0,0,0,23,0,17,0,13,0
21,0,16,0,0,4,0,3,1,40,0,14,0,0,15,0,35,0,14,0,9,0,0,19,0,0,3,2,0,0,9,0,98,168,193,179
58,0,18,0,2,0,16,0,12,0,0,0,0,23,0,0,0,0,15,0,2,0,0,0,0,0,3,0,0,0,0,6,0,0,7,0
0,0,0,0,22,0,51,6,60,15,0,30,6,39,14,2,0,1,7,0,45,0,0,0,11,15,0,33,0,7,0,1,9,0,0,0
0,0,0,0,16,0,8,0,0,0,0,0,26,50,0,57,0,35,0,4,25,0,43,0,0,12,0,0,0,27,0,28,0,3,5,0
13,38,0,16,19,0,0,0,0,0,0,0,157,30,0,0,0,30,0,12,0,0,0,0,10,3,23,0,0,0,0,0,0,0,0,0
11,16,0,0,0,17,0,0,0,0,0,0,11,0,0,0,0,6,0,14,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,11
0,22,0,20,0,26,0,0,0,0,0,0,13,0,27,0,2,37,0,0,0,0,0,0,1,0,0,0,0,0,14,10,0,0,0,0
32,0,0,18,0,40,0,7,0,0,0,0,0,0,19,0,0,0,12,10,0,124,205,149,157,105,24,0,0,0,12,0,30,0,8,0
