0,0,0,43,0,0,0,74,22,0,2,0,0,0,0,0,0,12,0,32,6,13,6,0,0,0,0,0,5,0,0,4,0,6,0,23
0,8,0,0,0,6,0,58,15,0,0,0,0,0,0,0,0,24,0,15,0,0,0,0,0,0,19,0,7,0,0,0,0,0,0,7
3,0,0,0,0,12,0,106,0,33,0,0,21,0,0,0,0,18,0,14,0,32,0,8,145,153,229,170,45,0,26,0,0,0,0,0
26,0,0,0,0,0,0,97,0,25,0,11,0,0,42,0,0,0,0,0,7,0,0,0,0,13,14,0,0,0,0,0,0,0,4,0
26,0,7,0,14,0,0,70,0,8,0,30,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,31,0,0,0
2,0,14,0,8,0,0,35,0,0,0,25,0,23,0,0,0,0,0,0,0,0,0,0,0,22,0,19,0,9,0,0,0,0,8,0
137,184,191,190,96,0,8,0,0,0,15,0,0,0,0,0,0,3,0,0,19,0,13,0,51,0,0,1,0,23,0,0,0,0,0,0
0,12,6,16,0,0,0,42,0,0,3,0,0,0,0,0,0,5,0,1,31,0,25,6,0,0,10,2,1,0,2,0,0,10,0,0
0,3,0,8,0,0,0,0,32,0,4,0,0,0,0,0,0,27,0,9,30,0,0,0,0,0,56,0,0,0,0,0,0,15,0,0
0,5,0,14,0,0,0,0,13,0,14,0,29,162,181,176,179,34,6,25,0,12,17,9,0,23,16,0,34,0,0,0,0,0,0,0
22,0,3,26,0,17,0,7,8,0,16,2,10,0,26,0,0,0,0,10,0,0,0,0,34,10,0,0,6,0,19,0,0,0,0,2
38,5,15,0,0,3,0,36,8,47,0,0,20,0,18,0,17,0,15,4,19,18,5,0,29,0,0,0,2,0,57,0,0,0,16,0
2,0,16,0,0,2,0,0,0,9,0,0,3,18,0,16,6,23,0,8,0,0,0,18,0,87,201,208,196,146,14,4,0,0,2,0
0,0,0,0,13,0,39,0,9,0,0,21,0,0,0,18,0,0,0,0,0,0,11,0,0,8,0,0,0,0,0,0,0,0,0,0
0,19,0,0,0,0,0,0,17,0,2,21,0,1,0,31,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,7,0,9
0,13,0,0,0,0,0,0,0,0,0,0,0,0,4,30,0,25,0,0,6,0,0,0,24,0,0,0,0,0,0,2,0,13,0,5
0,103,193,238,246,153,29,9,0,0,0,0,15,0,0,0,0,0,0,0,0,31,0,14,0,0,0,0,24,0,4,5,0,0,0,2
31,0,0,6,0,6,0,17,0,19,12,0,9,0,22,0,0,0,0,0,0,12,0,0,0,0,44,0,0,0,29,0,0,0,0,0
3,0,31,0,0,4,0,1,0,0,0,0,0,0,0,0,4,0,5,0,0,5,0,3,1,15,0,0,0,0,0,0,10,0,6,6
10,0,2,0,0,0,0,0,0,12,0,0,0,0,132,199,202,166,68,0,0,0,0,9,18,0,0,14,0,0,0,36,0,0,27,0
0,0,10,0,29,0,8,0,0,0,0,14,19,38,0,18,2,0,0,0,15,0,0,20,0,0,0,18,0,16,0,0,0,1,5,0
0,3,0,0,24,0,8,0,16,0,0,0,0,0,4,3,0,6,0,9,3,0,39,7,34,0,15,30,0,20,0,0,0,21,0,0
0,0,0,0,0,0,26,0,0,4,4,0,0,9,0,41,0,4,18,0,28,0,13,0,0,0,60,112,188,169,196,46,15,29,0,0
0,0,0,6,0,11,0,0,0,0,25,0,19,0,0,0,4,0,0,0,0,0,2,12,5,0,0,0,4,0,9,20,0,0,0,23
9,3,0,19,0,46,0,0,0,6,4,4,33,0,17,0,10,2,0,13,0,0,0,15,8,0,0,0,10,0,0,25,0,0,0,4
19,0,0,0,0,23,0,6,25,0,0,0,8,0,62,0,9,41,13,24,22,13,0,7,0,15,5,0,7,0,9,0,0,0,0,11
30,0,23,183,210,207,172,12,0,0,0,0,0,11,0,0,22,0,0,0,0,0,0,2,0,37,0,0,0,0,0,0,15,0,11,0
0,0,0,0,16,0,0,19,0,18,0,0,0,0,0,0,0,0,12,0,0,14,0,0,0,0,0,15,0,0,0,0,1,0,4,0
0,0,0,0,8,0,0,79,0,1,0,0,0,0,0,12,0,0,19,0,0,2,22,3,0,2,0,12,0,13,0,0,0,0,19,0
0,0,0,0,0,0,14,102,0,11,0,0,0,0,0,15,178,201,140,129,51,0,11,0,0,0,6,0,0,0,27,0,0,0,0,0
0,0,0,25,0,0,2,153,0,0,0,0,0,0,0,2,0,35,15,0,0,0,4,0,15,0,0,0,0,0,0,0,0,3,0,0
0,37,0,29,0,0,0,177,6,0,19,7,9,0,0,12,0,21,0,8,0,0,0,0,0,13,0,0,0,0,0,6,0,4,0,18
0,25,0,27,0,6,0,189,0,0,3,2,19,0,26,0,0,0,0,10,8,9,0,0,0,0,23,0,76,142,141,211,155,33,5,4
0,0,0,4,0,19,0,169,0,0,0,0,11,0,28,0,0,0,0,0,0,17,0,18,14,31,0,0,33,0,7,0,9,0,6,0
32,0,11,0,0,9,3,242,0,23,0,1,6,0,0,0,11,0,4,0,0,0,0,28,0,13,0,0,9,0,0,0,0,0,0,0
6,0,6,0,0,0,2,207,0,7,0,13,0,0,0,0,0,0,9,0,0,0,0,1,0,0,6,0,0,0,4,0,43,0,13,0
0,0,7,0,19,210,192,256,139,63,0,0,0,27,13,0,0,0,27,0,23,0,4,20,0,10,0,6,0,10,0,0,9,11,15,0
4,0,26,0,32,0,0,232,0,0,14,26,0,1,0,0,0,1,0,0,24,10,0,0,0,2,0,0,0,26,0,0,0,0,6,0
0,32,0,0,0,0,21,225,0,0,10,3,0,0,0,0,24,0,6,0,0,11,35,12,62,0,7,9,0,17,0,12,5,24,0,0
0,0,0,21,10,0,5,205,31,0,0,0,4,0,0,15,0,77,180,183,225,140,35,0,0,0,19,0,15,0,0,1,0,0,0,14
0,0,0,4,0,6,0,256,0,0,0,0,17,0,0,0,0,11,0,6,0,37,0,8,0,0,0,0,5,0,0,0,0,0,0,10
0,0,0,0,0,27,0,256,0,0,24,0,18,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,5,0,0,0,0,0,0,0
1,0,0,0,0,2,0,256,0,0,10,0,0,0,5,0,0,0,16,0,0,6,0,1,0,0,0,0,0,0,76,160,177,203,135,30
17,0,37,0,0,0,0,256,0,26,0,10,0,0,0,0,0,0,14,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0
0,0,0,0,38,0,9,256,0,14,1,41,0,34,0,15,22,0,0,0,0,0,0,2,0,6,0,0,0,3,0,5,0,0,0,0
0,0,0,0,35,0,37,256,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,18,17,0,0,0,0,36,0,0,0,0
5,0,0,0,0,0,130,256,190,163,154,39,23,0,0,0,0,0,0,0,3,3,0,0,0,0,52,0,0,0,0,34,0,0,0,0
0,0,0,18,0,0,0,244,0,0,24,0,41,0,7,0,0,0,0,1,0,0,0,2,19,0,0,0,0,0,0,0,9,0,0,11
0,0,0,26,0,14,0,198,0,0,16,0,55,0,0,0,0,5,0,31,0,0,0,0,0,0,24,0,0,0,4,0,0,0,0,3
0,3,0,12,0,22,0,184,0,6,9,0,11,0,12,2,0,0,0,106,219,200,187,105,32,15,0,0,0,0,18,0,13,0,7,0
30,0,9,0,0,0,0,150,0,37,0,0,0,0,0,0,16,28,0,8,0,16,0,1,6,14,0,0,0,0,0,0,1,0,22,0
4,0,4,0,13,0,0,121,0,15,0,6,21,0,0,0,0,0,20,0,0,0,10,3,0,0,0,48,0,0,0,0,11,0,17,0
0,0,11,0,0,0,1,102,0,0,0,39,0,6,25,0,15,0,6,0,15,0,0,0,0,38,0,2,5,0,0,0,124,135,179,176
10,0,0,0,17,0,14,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,2,0,0,0,8,0,5,0,0,0,0
0,0,0,0,0,0,8,0,17,0,0,0,0,13,0,0,14,0,0,0,0,0,16,0,28,0,3,0,0,0,0,2,0,0,0,0
0,11,0,0,0,0,0,8,43,0,0,0,20,0,0,7,0,9,0,0,0,1,8,0,1,0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,159,175,196,187,130,22,25,0,0,17,0,0,0,11,0,0,0,0,33,0,2,0,0,0,0,0,0,0
0,0,0,0,0,8,0,7,0,20,0,0,0,0,16,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0
16,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,7,0,3,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,6,0
8,0,25,0,8,0,0,0,0,0,0,20,0,10,0,0,4,0,13,0,46,142,165,208,157,85,0,5,0,14,0,0,0,0,9,0
