9,0,0,7,0,23,0,0,0,0,0,0,2,0,0,2,10,0,24,5,1,23,0,0,21,0,3,0,12,0,0,0,22,6,0,0
22,0,4,0,0,0,0,20,0,0,0,21,4,0,8,0,83,180,162,201,128,69,0,0,0,5,0,27,4,0,0,0,4,0,0,0
0,0,6,0,16,0,6,58,4,0,0,0,12,0,2,0,23,0,34,0,17,5,35,0,0,0,0,0,0,0,0,0,2,0,12,0
2,0,23,0,20,0,47,0,0,54,0,2,0,19,14,0,24,0,8,0,86,0,0,0,5,30,0,0,0,16,0,0,0,1,17,0
0,2,0,10,14,0,0,0,0,0,0,31,0,0,0,25,0,0,0,0,0,0,8,0,38,0,4,0,0,123,150,175,195,94,10,0
0,0,0,5,0,0,0,0,18,0,15,0,0,0,0,0,0,11,0,2,0,0,0,0,0,0,18,0,14,0,0,0,0,25,0,6
0,0,0,30,0,17,0,10,0,5,13,0,0,0,0,15,0,0,0,23,0,0,0,0,0,0,16,0,34,0,0,0,0,0,0,2
0,0,0,0,0,15,0,0,0,0,4,0,38,0,33,0,13,0,0,0,0,18,0,0,0,0,0,0,31,0,11,0,3,0,0,0
11,0,0,0,0,123,147,160,193,124,0,17,0,0,0,0,3,0,4,0,25,0,0,6,0,3,9,0,0,0,0,0,19,0,8,0
11,0,32,0,57,0,0,0,0,0,8,31,0,32,5,0,0,0,52,12,31,19,2,46,0,31,0,30,0,0,0,0,11,3,17,0
0,1,46,0,86,31,0,0,0,0,8,20,0,0,0,9,0,0,0,0,21,0,6,31,0,0,0,5,0,5,0,0,10,0,2,0
10,0,0,0,70,4,0,0,45,31,0,24,0,15,0,4,23,7,150,162,225,187,110,38,11,0,0,0,0,0,0,40,0,0,0,0
22,16,0,0,53,24,52,0,31,0,0,8,0,8,0,22,12,1,0,25,26,0,30,0,0,0,0,0,9,0,0,0,0,10,0,0
0,31,0,27,54,26,0,0,10,0,31,0,0,0,0,26,0,7,9,0,0,0,7,0,15,0,36,0,8,0,0,0,0,12,0,0
26,18,0,34,53,97,0,0,0,0,28,10,49,0,27,7,0,0,0,20,0,34,0,0,0,0,0,0,24,0,63,103,218,180,168,49
19,12,13,0,62,72,0,16,8,12,0,17,0,0,12,0,25,0,13,0,0,26,0,33,0,0,0,12,3,0,0,0,13,0,16,0
14,2,33,0,97,51,0,0,0,36,8,26,0,0,0,0,40,0,36,28,51,21,10,0,0,12,24,6,12,0,4,0,31,0,0,0
57,0,28,0,120,48,0,0,0,56,0,30,7,18,0,34,10,3,27,6,34,9,32,60,0,29,0,13,0,3,0,0,0,0,15,0
32,20,34,0,109,51,27,135,192,194,227,72,0,37,0,13,0,0,41,12,33,27,22,16,0,0,0,7,3,34,0,13,0,5,0,0
0,18,1,0,115,73,29,0,10,7,34,45,0,15,0,43,0,8,6,26,38,11,50,0,0,0,31,15,0,0,0,0,0,22,0,0
1,36,6,18,120,83,0,0,18,4,31,63,0,2,0,60,0,35,0,13,25,20,36,14,16,0,35,19,19,0,0,3,0,19,0,11
0,34,18,38,97,95,0,0,39,0,70,22,0,0,25,39,0,13,0,101,156,218,161,194,36,0,0,0,53,0,0,0,0,0,0,0
0,0,0,0,85,69,0,23,0,0,28,46,0,0,0,0,0,4,0,47,0,74,3,11,0,0,6,0,34,0,10,0,0,0,0,0
0,0,0,0,91,65,0,34,0,4,60,76,0,0,0,0,51,0,0,0,0,13,0,28,1,0,0,0,14,0,0,0,4,0,0,0
39,0,11,0,104,26,0,0,0,6,36,97,0,0,0,0,33,4,0,0,2,0,0,9,0,12,0,57,2,6,0,0,121,201,177,188
64,38,16,0,111,23,22,0,38,0,94,118,0,8,0,0,25,51,0,0,0,0,0,0,0,8,0,0,0,12,0,0,0,0,2,0
0,87,0,0,51,0,35,0,30,50,64,51,0,31,0,43,36,69,9,0,0,0,13,0,0,0,0,0,0,0,0,12,0,20,0,0
1,24,0,0,40,0,11,0,14,0,78,84,0,5,0,24,80,110,0,6,28,0,61,8,5,20,2,0,0,0,20,28,0,8,0,0
0,0,0,23,0,0,45,23,95,182,215,253,137,45,35,22,19,49,0,42,4,14,45,65,11,0,15,11,24,0,0,0,0,22,0,1
0,6,0,6,0,19,0,28,8,0,0,13,0,10,60,0,40,30,0,17,0,0,55,98,0,0,1,6,9,0,0,0,11,4,0,0
0,0,0,0,0,13,29,17,0,24,35,9,19,17,45,0,16,0,44,0,10,1,80,60,3,38,0,0,116,50,0,0,0,0,0,0
38,0,24,0,1,0,0,0,1,22,0,0,0,1,0,0,0,0,10,4,90,139,256,242,156,59,0,39,137,101,0,0,5,0,38,1
3,3,13,0,31,0,17,0,25,15,0,0,0,28,0,22,0,0,11,45,52,9,86,36,0,0,0,4,113,121,0,9,0,0,17,33
0,22,0,0,23,0,30,0,0,0,0,15,0,16,0,6,0,11,2,55,0,0,71,0,8,0,0,0,120,100,0,0,0,10,102,85
1,10,0,0,0,0,10,0,9,0,0,0,13,16,0,53,0,35,2,14,0,0,20,0,23,30,17,20,113,62,7,0,0,88,256,256
223,62,5,29,0,0,0,0,1,0,23,0,0,0,0,0,0,0,0,4,0,5,0,0,6,46,0,0,112,8,0,0,0,4,85,123
0,0,0,0,0,16,0,0,0,0,11,3,4,0,1,0,0,0,0,0,0,9,0,3,0,52,0,0,84,2,0,0,0,0,109,115
0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,17,0,0,7,7,0,0,7,0,21,0,6,21,0,25,3,15,0,89,77
9,0,0,0,0,9,0,9,0,50,191,225,174,134,33,5,0,0,3,0,0,0,0,0,0,45,0,2,49,14,0,0,8,0,129,59
0,0,8,0,8,0,0,0,0,6,0,29,0,0,0,0,0,0,11,0,25,4,0,0,0,0,0,0,17,14,0,0,0,0,82,15
0,0,0,0,7,0,0,0,0,13,0,11,0,0,0,26,0,1,0,0,61,0,16,0,0,0,0,8,0,3,0,5,0,2,0,0
0,0,0,0,0,0,7,0,0,0,0,17,0,0,0,0,0,0,0,6,0,0,96,160,202,216,179,58,0,8,0,8,0,23,0,2
10,13,0,31,0,0,1,0,19,0,30,4,0,0,0,0,0,22,0,2,0,0,38,10,27,0,0,2,9,3,0,0,0,43,0,14
0,0,0,13,0,18,0,0,0,0,27,0,0,0,0,19,0,11,0,36,0,0,3,6,8,0,0,0,8,0,0,0,0,4,0,26
0,0,0,17,0,28,0,22,0,0,29,6,7,0,8,11,0,39,0,11,0,15,0,34,0,18,16,0,15,0,4,0,0,0,0,133
196,168,186,25,24,15,0,8,0,24,29,18,0,0,22,14,26,0,12,0,12,0,2,13,0,41,14,11,0,0,0,0,24,3,19,0
0,0,19,0,24,0,0,0,0,0,0,50,0,0,0,0,6,0,28,0,9,31,10,0,0,0,0,46,0,0,0,0,11,10,0,0
0,0,12,0,37,0,8,0,23,18,0,26,0,12,0,1,47,0,32,0,35,0,0,0,0,0,0,18,0,28,0,0,40,15,0,0
0,0,22,9,16,0,5,0,1,0,9,145,155,183,236,106,0,10,0,0,0,0,27,0,5,6,20,0,0,0,0,0,0,13,0,9
0,24,0,29,0,0,0,0,0,18,10,0,7,0,0,0,0,0,0,55,0,17,0,0,21,0,12,0,0,0,0,0,0,2,0,6
0,0,0,0,0,18,0,0,0,2,20,0,10,0,0,0,0,12,0,22,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,23
0,0,0,3,0,10,0,0,0,0,0,0,34,6,0,0,0,0,0,10,0,0,0,18,138,163,187,186,55,0,2,0,7,0,0,0
2,6,34,0,51,37,0,0,0,56,0,12,0,0,0,0,10,0,18,0,0,0,0,0,0,25,15,0,0,0,33,0,0,0,1,0
0,0,22,0,95,27,0,30,0,18,0,49,0,0,2,14,2,0,0,6,27,1,0,8,8,10,4,0,0,0,0,0,0,0,0,0
3,0,29,0,89,6,0,0,0,22,6,35,0,0,0,0,0,0,3,0,46,28,13,20,0,33,0,4,5,0,0,0,3,0,11,0
152,204,244,226,202,55,25,0,20,0,0,89,0,25,0,9,0,0,0,0,0,0,10,0,33,33,18,4,0,12,0,0,0,10,0,0
0,4,0,0,74,18,4,8,9,0,4,34,0,4,0,18,0,15,8,0,0,0,22,4,20,0,0,0,9,0,0,0,5,0,0,0
6,6,0,14,83,34,0,0,0,12,60,75,0,4,0,0,0,3,0,0,21,0,0,0,15,0,33,0,11,0,0,22,0,19,0,11
0,12,0,19,40,41,0,0,17,22,69,34,61,148,189,157,204,46,0,8,0,22,8,0,0,6,23,0,35,0,9,6,15,10,0,0
0,0,15,0,74,65,0,37,0,55,48,71,0,0,31,0,33,0,0,16,0,53,18,0,0,21,12,0,45,0,18,0,22,1,0,0
38,0,33,0,111,25,8,0,0,39,52,87,6,0,10,0,24,0,3,0,0,10,8,22,0,24,0,36,1,7,5,0,17,0,0,0
0,0,0,0,110,20,2,0,25,20,46,74,0,38,0,0,0,0,7,15,26,40,0,25,0,114,232,196,231,112,0,11,0,0,0,0
0,0,0,0,105,0,2,0,3,0,22,39,0,0,6,0,0,0,0,0,0,0,10,0,13,1,4,5,0,1,0,0,0,3,0,0
0,27,0,0,81,5,29,0,44,0,40,46,0,0,0,0,0,0,0,0,0,0,37,0,1,0,0,0,0,29,0,24,0,0,0,0
6,21,0,0,37,0,0,0,26,0,79,49,0,0,0,14,0,0,0,0,0,5,12,0,30,0,31,36,1,6,0,0,0,0,0,0
0,110,190,229,256,255,40,19,0,0,68,95,0,0,18,0,0,0,0,0,0,0,0,0,0,0,12,0,27,0,0,0,0,2,0,0
0,43,6,0,0,29,0,18,0,0,79,70,0,0,3,0,0,47,0,28,0,44,0,5,0,0,15,0,25,0,29,0,0,0,0,0
10,27,0,7,0,32,0,5,0,0,76,45,22,0,17,0,27,51,0,0,0,0,0,7,0,0,39,0,15,0,44,0,14,0,0,0
3,0,0,0,11,10,0,41,0,0,61,18,21,0,167,159,249,256,83,10,0,0,20,30,0,6,0,0,4,0,0,0,13,0,0,0
1,1,25,0,43,0,33,0,13,0,3,72,0,0,0,0,27,17,0,0,31,0,82,33,0,15,0,0,0,10,0,0,0,0,17,0
0,0,0,0,54,0,0,0,0,5,0,7,0,86,0,0,0,0,30,0,41,0,100,60,0,0,0,16,0,52,0,0,0,36,4,0
0,4,0,0,5,0,6,0,27,0,0,5,0,41,0,38,0,39,0,0,17,0,86,64,0,0,0,154,256,256,114,100,20,38,4,7
0,30,0,17,0,1,9,0,0,0,0,20,7,26,0,0,0,14,0,60,0,0,105,0,13,0,27,8,166,111,7,5,0,0,17,45
1,0,0,35,0,19,0,17,0,22,39,0,33,0,0,20,12,0,0,49,0,40,0,23,0,0,0,0,171,66,33,0,0,0,74,107
31,11,3,0,0,10,0,0,0,0,16,33,0,0,29,3,20,2,0,16,0,43,0,0,16,56,0,7,162,50,0,0,36,11,82,129
32,0,31,187,248,229,139,59,0,19,0,0,7,7,0,0,42,0,10,0,0,0,1,11,0,82,0,17,71,32,0,0,0,0,133,90
0,0,8,0,33,0,0,0,0,0,0,51,0,9,0,0,0,0,0,0,9,0,0,0,7,66,0,48,57,27,0,24,0,0,124,77
0,0,4,0,12,0,0,0,0,0,0,12,0,9,0,16,0,0,0,0,0,0,13,0,48,60,40,12,60,13,0,12,0,6,113,104
1,0,0,0,0,0,0,0,4,0,10,5,0,0,0,115,198,202,177,109,0,24,0,0,9,47,6,0,60,0,0,0,4,5,66,123
0,0,0,0,0,26,0,0,0,0,7,0,6,0,5,0,0,20,0,16,0,0,0,22,0,24,0,0,65,0,0,0,16,0,83,78
4,0,0,9,0,18,0,0,0,6,5,0,0,0,28,0,0,0,0,4,0,5,0,21,0,0,6,0,15,0,11,0,16,0,39,18
12,0,10,0,0,0,0,22,12,3,0,0,0,0,0,0,0,0,2,0,0,24,0,6,0,0,0,10,141,176,160,157,47,13,24,0
12,0,24,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,2,6,14,0,0,0,9,0,33,0,18,5,0
0,0,0,2,2,0,14,0,0,22,4,21,0,17,0,30,1,32,0,6,0,0,20,0,21,1,14,9,0,0,0,5,0,22,0,0
0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,14,0,10,0,12,0,13,0,0,0,0,0,0,0,0,13
0,0,0,64,216,256,147,161,25,0,23,0,0,0,1,0,0,0,0,0,4,32,0,4,0,0,0,0,0,0,14,0,0,0,0,0
11,0,14,15,0,13,0,1,0,0,9,10,26,0,36,0,0,0,0,0,0,13,0,18,0,0,30,4,24,0,0,0,0,6,0,0
6,0,27,2,3,7,0,1,4,0,0,0,0,2,0,0,0,0,3,2,62,4,23,25,0,41,26,0,6,0,10,0,17,6,12,0
45,0,27,0,4,6,0,26,0,19,1,3,0,0,0,0,85,196,163,153,121,0,1,0,0,0,0,24,0,4,0,0,0,0,10,0
0,0,0,0,17,0,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,6,18,0,0,0,0,26,0,0,0,0,0,0,0,0
0,0,0,0,13,0,12,0,0,0,0,0,0,55,0,0,0,0,1,0,35,0,31,0,0,10,0,0,0,20,0,0,0,16,0,0
0,11,0,3,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,8,0,0,8,0,72,0,8,0,0,147,168,158,208,80,0,21
0,0,0,4,0,8,0,0,0,6,18,0,10,0,10,0,0,0,0,8,0,0,0,14,0,1,0,0,0,0,12,0,14,0,0,0
0,0,0,0,0,7,0,0,0,17,0,0,7,0,22,0,26,10,0,6,0,0,0,21,0,6,10,0,0,0,9,0,0,0,2,0
3,0,7,0,0,0,0,0,0,10,0,0,0,2,0,0,0,0,0,8,0,0,1,16,0,0,0,0,0,0,0,0,0,0,4,0
16,0,13,0,124,256,165,192,122,72,0,46,0,3,0,38,0,0,0,0,0,0,23,0,12,0,1,0,0,14,0,45,6,8,0,0
0,0,8,0,70,29,17,0,24,0,30,0,0,4,0,0,0,22,0,0,0,0,14,0,13,0,0,0,0,12,0,22,19,27,0,0
0,26,0,0,56,23,4,0,0,0,14,33,0,0,0,30,8,37,0,0,0,0,0,0,26,0,0,0,0,1,0,0,0,18,0,7
0,26,0,15,38,55,0,0,0,0,47,0,0,0,0,0,0,111,143,206,220,166,23,3,0,0,33,0,25,0,0,0,3,0,0,10
22,0,11,4,44,72,9,0,0,12,4,4,0,0,11,0,28,0,12,6,22,0,0,24,0,0,0,0,4,0,14,0,0,0,0,0
43,0,4,0,87,61,0,0,0,38,41,4,0,0,10,0,6,0,19,11,4,0,0,7,0,4,0,9,8,0,0,0,0,0,9,0
30,0,35,13,83,32,0,0,0,4,45,50,0,0,0,7,9,0,20,1,4,56,0,23,0,46,0,0,7,14,133,177,193,159,72,0
0,0,11,0,99,12,9,0,0,31,0,63,0,48,0,0,0,0,0,0,2,0,0,0,7,0,5,0,0,0,0,34,0,0,0,0
0,0,0,0,64,4,15,0,3,0,26,45,0,1,0,0,0,1,0,0,28,0,12,0,5,0,0,0,0,4,0,0,0,0,0,0
0,28,0,0,47,0,0,0,0,0,51,0,0,0,0,0,0,2,0,0,0,0,2,8,0,0,0,0,0,15,0,0,0,0,0,0
1,31,0,0,31,0,112,143,194,201,94,51,28,0,0,0,0,6,0,0,0,19,24,9,16,0,37,0,40,0,0,16,0,0,0,0
0,0,0,8,17,34,0,0,0,0,33,0,0,0,13,0,0,0,0,0,0,17,0,0,0,0,34,0,38,0,25,0,17,0,0,0
