0,0,20,0,0,0,0,0,0,2,0,17,0,0,0,17,0,0,0,0,0,0,0,0,0,20,0,11,0,0,0,0,0,0,5,0
0,0,109,199,225,241,121,48,17,0,0,9,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,8,0,0
0,10,0,0,0,0,0,0,36,0,0,0,9,2,0,65,0,0,0,0,0,0,14,0,54,0,0,2,0,0,0,31,0,24,0,0
0,21,0,0,0,0,0,0,35,0,5,0,5,0,0,37,0,2,0,0,0,0,0,0,21,0,29,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0,0,27,0,0,197,161,162,144,59,0,11,0,0,0,0,0,0,27,0,0,0,0,0,0,0
0,0,0,0,0,8,15,0,0,0,2,0,40,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,16,0,0,0,0,0,0,0
0,0,0,2,0,8,0,2,0,0,0,12,13,0,0,0,2,0,14,10,8,19,0,4,0,0,0,0,0,0,20,0,0,0,12,0
38,0,2,0,0,0,0,0,0,13,0,0,0,0,0,0,2,0,20,0,0,17,0,13,0,2,0,9,143,146,147,179,90,6,13,0
0,5,18,0,7,0,7,0,0,1,0,16,0,15,0,0,3,0,0,0,0,0,0,0,0,9,0,0,0,12,0,0,0,0,0,0
0,4,0,0,14,0,31,0,28,0,0,18,0,42,0,0,0,0,0,0,2,0,47,0,7,0,4,16,0,0,0,0,3,0,0,0
0,12,0,0,0,0,0,0,40,0,10,0,0,9,0,38,0,0,0,0,33,0,11,0,0,0,0,0,0,0,0,14,0,22,0,0
0,19,0,0,193,224,162,208,48,0,27,0,9,0,0,4,0,6,0,0,6,0,0,0,0,0,16,0,0,0,0,0,0,0,0,2
0,0,0,1,0,6,0,16,0,0,0,0,0,0,0,0,0,7,0,0,0,5,0,0,0,0,0,0,1,0,5,0,0,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,137,194,174,111,29,0,0,0,13,0,0,0,0,0,0,0,0,5,0
0,0,12,0,0,0,0,0,0,9,0,3,0,0,0,18,0,0,0,0,0,0,0,0,0,35,0,1,0,0,0,0,3,0,4,0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,5,0,0,0,0,9,0,0,11,0,1,0,11,0
12,0,0,0,1,0,0,0,0,0,0,0,0,5,0,14,0,0,4,0,0,13,0,9,0,0,0,7,0,21,111,138,219,168,35,0
0,0,0,0,3,0,0,0,0,0,0,25,0,0,0,25,0,0,0,0,0,0,2,0,0,0,24,0,0,1,0,0,0,10,0,0
0,0,0,0,0,0,0,0,23,0,0,15,0,0,0,13,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0
0,0,0,9,0,0,7,0,11,0,0,2,22,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,32,144,153,183,169,30,0,2,0,0,0,0,0,0,0,0,30,0,20,0,14,3,0,0,0,22,0,0,0,0,6
