0,11,0,22,37,0,231,256,218,256,256,256,13,0,35,0,25,0,0,10,30,65,30,35,0,9,46,0,46,0,6,0,0,0,0,0
10,5,0,32,26,0,150,253,248,240,256,254,9,0,20,0,17,0,0,52,43,36,47,18,0,0,24,0,45,0,0,0,0,16,0,13
0,23,2,33,43,2,188,256,236,256,256,256,14,23,0,0,0,0,0,29,42,26,14,28,0,0,24,2,49,0,0,0,0,0,0,0
13,168,224,235,256,56,159,256,237,256,256,223,0,7,6,0,0,0,0,27,36,15,20,36,0,0,13,43,11,0,0,0,0,0,0,0
17,0,25,1,68,0,176,234,233,256,256,256,0,5,0,0,8,0,9,13,26,17,18,41,0,24,0,0,23,0,1,0,22,0,0,0
25,0,17,0,41,0,172,229,188,249,256,224,0,28,0,21,0,0,0,4,41,0,50,0,0,9,0,3,18,0,6,0,8,0,0,0
0,0,10,0,58,0,188,226,207,225,256,256,0,69,149,193,139,139,27,5,47,0,52,15,0,0,45,14,1,6,0,0,0,0,0,0
0,0,0,2,49,0,188,228,256,241,256,241,0,16,0,27,0,0,0,11,29,0,64,0,11,0,29,11,5,0,0,0,0,2,0,0
0,19,0,29,32,0,173,214,256,220,256,233,0,1,0,23,0,0,0,24,17,29,64,4,0,0,0,0,23,0,0,0,0,0,0,0
0,5,0,22,27,0,150,235,238,253,256,215,0,34,0,0,13,6,0,37,0,14,27,4,0,0,97,170,231,193,55,0,0,0,0,0
3,3,0,3,15,0,175,256,224,246,256,226,0,3,0,0,1,0,0,45,26,33,49,13,6,0,27,25,49,0,10,0,0,0,0,0
0,0,1,0,0,0,153,253,188,256,256,230,36,0,10,0,1,0,0,48,8,9,33,18,0,0,15,0,17,0,0,0,17,0,0,0
0,0,0,0,28,0,195,237,211,244,256,256,0,14,0,0,29,0,0,34,0,22,25,40,10,0,0,0,24,0,0,0,0,0,0,0
1,0,76,201,256,207,256,256,256,251,256,256,0,35,0,0,0,0,7,17,35,3,68,31,0,5,27,17,13,0,0,0,0,0,0,0
0,18,7,6,36,0,199,204,256,229,256,218,0,29,0,0,0,0,0,7,78,33,84,26,0,0,13,0,30,13,0,5,0,0,0,0
0,12,5,5,40,0,185,250,234,221,256,251,0,23,0,18,0,13,0,17,51,6,42,0,17,4,0,0,26,0,0,46,0,0,0,0
0,0,0,43,30,0,173,256,256,196,256,254,0,19,0,157,168,184,137,109,7,42,41,33,54,0,0,0,49,0,0,0,0,0,0,0
0,6,0,17,26,0,165,242,183,205,223,256,9,0,3,7,0,0,0,69,0,11,26,10,0,0,1,0,44,0,0,0,0,0,0,0
2,0,0,0,32,0,155,239,222,251,242,200,0,0,0,0,0,0,13,20,0,73,70,28,0,27,8,0,22,0,1,0,0,0,0,0
0,0,10,0,50,0,164,251,182,249,256,256,0,0,0,0,0,0,3,38,39,40,49,30,0,0,0,48,195,192,159,160,28,0,0,0
0,12,25,0,68,0,180,230,211,225,239,238,0,22,0,0,0,0,0,31,25,28,84,0,12,0,0,0,12,0,0,0,0,0,0,0
0,12,0,8,48,0,189,206,241,256,256,243,0,13,0,0,0,0,0,31,26,0,6,0,4,0,32,0,27,0,0,0,0,0,0,0
0,12,0,20,0,0,162,210,180,185,256,222,0,0,0,0,0,13,0,26,15,0,47,18,15,0,65,3,19,0,0,0,0,0,0,0
0,41,0,88,246,206,256,256,256,234,256,223,0,28,14,0,0,0,0,28,18,0,36,51,10,0,17,14,9,0,34,0,0,0,0,0
8,15,6,14,30,0,141,256,225,256,253,256,0,12,0,0,17,0,0,24,9,0,6,46,0,0,34,9,9,0,0,0,0,0,0,0
9,0,47,0,47,0,207,247,225,256,190,256,0,23,10,25,0,0,28,4,23,32,27,38,0,0,0,0,14,0,13,0,0,0,0,0
0,0,19,0,79,0,216,228,209,256,246,246,0,34,0,0,112,169,161,170,110,18,34,14,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,20,53,0,186,244,248,196,256,253,0,5,0,24,0,0,0,16,48,0,56,18,4,0,3,0,28,1,0,0,0,0,0,0
0,2,0,20,46,0,177,201,248,189,256,242,0,6,0,22,0,1,0,14,33,26,40,19,18,0,33,0,40,0,0,0,0,11,0,0
0,14,0,8,3,0,154,229,230,199,256,233,1,0,0,0,0,0,0,51,31,47,54,22,0,0,40,0,76,129,116,143,137,0,0,0
0,0,0,12,34,8,175,256,214,206,256,252,0,0,5,0,13,0,1,12,0,60,35,35,0,0,0,0,11,0,0,0,0,0,0,0
