0,0,0,0,22,0,0,0,48,0,26,20,0,8,0,14,11,0,0,0,0,0,2,0,24,0,57,0,0,35,0,35,18,46,3,0
0,11,3,15,3,0,7,0,40,8,20,0,0,34,0,13,0,0,0,0,0,0,0,0,20,16,0,0,0,16,0,4,11,11,6,11
0,25,0,6,11,0,0,0,0,0,20,1,10,0,0,0,0,41,0,18,0,0,16,0,30,0,54,12,9,162,188,168,237,129,14,10
0,27,0,17,0,4,18,0,0,0,27,0,0,0,0,0,0,0,0,10,0,61,0,0,0,8,30,0,25,0,0,0,81,12,0,0
12,0,0,0,0,9,0,25,0,0,0,0,6,0,22,0,0,0,0,27,0,27,0,5,0,5,0,0,5,9,9,0,83,0,0,0
8,0,0,0,0,0,0,7,0,0,0,20,0,0,15,0,0,0,0,0,0,26,0,26,0,8,0,0,2,0,14,0,69,22,0,0
38,0,21,0,0,152,166,165,255,109,12,26,0,0,11,0,0,0,1,0,5,0,0,9,0,0,0,0,0,23,0,0,14,10,10,0
7,0,14,0,17,0,0,0,0,25,0,0,0,32,0,16,28,0,19,0,0,4,0,0,0,0,0,0,0,11,0,21,61,1,0,0
0,4,13,0,24,0,0,0,12,0,0,0,0,29,10,0,0,0,0,0,33,0,13,0,0,3,27,0,0,24,0,0,18,26,10,0
0,5,0,0,4,0,28,0,27,0,10,10,0,23,0,3,0,7,155,183,189,203,46,0,30,0,14,0,0,38,0,20,44,61,0,0
9,8,0,12,0,4,0,0,16,0,6,0,2,0,0,0,1,7,0,23,0,3,0,0,38,0,30,0,27,8,0,15,35,48,0,16
0,0,0,12,0,10,0,14,17,0,0,0,24,0,0,37,0,0,0,0,0,20,0,0,0,0,30,0,26,0,39,0,16,20,0,20
4,0,0,0,0,20,0,0,0,0,43,0,0,0,0,0,0,0,0,1,0,60,6,18,5,0,0,13,10,0,51,138,211,196,161,38
24,1,6,0,0,0,0,18,0,9,0,4,0,18,49,0,0,0,0,0,0,0,12,29,8,18,2,17,4,16,26,0,96,26,27,0
3,0,22,0,19,0,19,2,16,11,10,5,0,0,32,0,0,0,33,0,0,12,0,0,0,0,0,0,4,33,12,0,61,14,37,0
0,14,8,0,22,0,17,0,14,0,0,1,0,0,19,14,32,0,1,0,0,0,0,25,0,0,21,25,14,43,0,0,64,0,15,0
4,0,12,0,20,0,62,162,190,183,195,39,0,0,0,4,0,0,0,0,0,29,17,0,25,0,30,0,0,19,31,0,39,33,0,0
0,0,0,0,0,0,0,0,12,0,28,0,17,0,0,6,0,0,0,0,4,0,0,0,2,0,30,1,0,25,0,11,19,55,0,0
0,13,0,0,0,0,0,0,0,4,31,0,14,0,0,0,0,0,0,0,0,0,0,0,16,0,5,0,17,3,0,0,32,22,0,19
0,24,0,0,0,0,0,0,0,0,15,0,10,0,24,0,0,5,0,87,206,131,180,122,12,17,0,0,0,13,45,0,62,18,0,5
19,0,10,0,0,0,0,11,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,19,0,0,11,0,0,0,32,0,90,24,0,0
38,0,0,0,0,0,0,0,2,3,0,21,0,0,15,0,0,0,2,0,0,0,0,2,0,12,1,0,0,14,0,0,67,23,19,0
20,0,18,0,9,0,0,4,0,0,0,8,9,0,0,0,43,0,11,0,24,0,0,0,0,15,0,16,0,17,11,0,194,182,180,187
59,9,3,0,27,0,8,0,8,0,0,22,0,22,0,15,0,0,0,0,9,0,9,0,0,0,50,0,0,58,0,25,80,25,34,0
0,0,0,0,2,0,23,0,38,0,0,21,0,24,0,0,0,0,0,0,22,0,53,0,39,2,41,28,0,6,0,3,42,38,4,0
0,11,0,0,0,0,15,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,25,19,7,28,0,44,0,13,66,51,4,0
0,4,0,0,0,0,34,0,97,170,214,204,138,27,0,16,0,10,40,14,4,10,8,0,22,0,27,0,13,23,0,7,83,61,0,5
0,3,0,29,0,11,0,0,40,11,6,0,17,0,0,0,0,0,24,4,0,2,0,0,0,13,74,0,52,34,22,0,49,60,0,20
9,0,9,20,0,8,0,0,39,0,29,0,38,0,0,0,0,0,0,24,0,8,0,0,14,0,46,0,37,22,0,5,30,30,6,11
0,2,0,0,0,16,0,0,0,13,24,0,0,0,0,0,0,0,0,0,0,161,145,138,245,111,92,37,0,2,0,0,83,16,23,0
