20,0,0,0,0,0,128,216,141,196,256,198,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,122,185,154,222,249,196,0,0,0,0,0,0,0,0,0,0,0,7,0,73,134,182,162,166,41,0,11,0,0,0
0,0,0,0,0,0,141,169,182,211,210,175,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0
0,0,0,0,0,0,182,163,173,219,217,242,0,7,0,0,0,0,0,0,10,0,4,0,0,0,0,16,0,0,0,0,0,0,0,0
0,0,0,0,0,0,168,170,186,184,193,183,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,19,0,0,0,0,0,0
0,37,153,170,237,181,196,192,174,214,240,176,0,0,9,0,0,0,0,7,0,0,0,8,21,0,0,0,14,0,0,0,0,1,0,0
0,0,0,0,0,0,157,169,194,211,216,204,0,0,19,0,0,0,0,52,0,27,0,0,0,0,0,0,7,0,5,0,0,0,0,17
0,0,0,0,0,0,140,178,145,198,223,167,0,0,31,0,0,0,0,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,154,199,174,197,212,199,7,0,110,195,180,146,121,12,0,0,0,18,0,0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,137,178,133,229,181,174,0,0,0,0,0,0,0,0,0,37,0,15,0,55,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,150,166,151,175,166,231,0,0,0,7,0,0,4,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,158,160,169,196,174,194,0,0,0,0,0,0,0,0,0,0,6,0,19,0,0,129,175,199,182,68,0,0,0,0
0,0,0,0,0,0,152,135,177,175,211,175,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,150,138,164,186,224,142,0,0,0,0,0,0,0,0,0,0,0,0,5,0,20,0,10,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0
0,0,0,98,178,232,256,256,218,203,142,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,18,0,0,0
0,0,0,0,0,0,149,192,164,159,150,195,0,0,2,0,13,0,0,0,0,8,0,6,0,0,0,26,0,0,0,0,0,0,0,0
0,0,0,0,0,0,162,163,172,182,175,228,0,0,0,0,0,0,0,0,0,16,0,24,0,0,0,19,0,0,0,0,0,0,12,0
0,0,2,0,0,0,156,149,161,206,167,197,0,0,0,0,93,170,158,154,47,0,38,0,10,0,0,0,0,14,0,1,0,0,0,0
0,6,0,0,0,0,168,158,156,138,211,198,0,0,0,5,0,0,0,0,0,0,10,0,15,0,0,8,0,8,0,48,0,32,0,0
0,4,0,0,0,0,150,143,202,163,256,190,0,0,0,21,0,0,0,0,0,0,0,0,0,0,48,14,0,0,0,0,0,19,0,0
0,0,0,0,0,0,144,147,204,158,215,166,1,0,0,0,0,0,0,0,0,0,0,0,35,0,27,1,40,147,137,147,189,51,0,0
0,0,0,0,0,0,132,187,183,172,176,213,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,5,0,0,0,15,9
18,0,0,0,0,0,160,187,204,168,206,227,0,0,0,0,0,0,0,0,0,0,0,49,12,0,0,0,0,0,0,0,26,0,13,0
0,0,0,0,0,0,161,203,164,197,201,217,0,0,0,0,0,0,8,0,0,0,11,20,0,3,0,47,12,0,0,0,0,0,0,0
0,0,13,0,19,196,256,256,256,256,177,193,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,164,138,196,137,256,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,8,0,0,0,0,0,0
