6,0,24,185,236,243,181,71,2,0,0,23,0,0,0,2,0,0,19,0,0,0,0,0,1,1,0,34,0,3,12,0,52,9,15,0
0,17,24,4,38,0,5,2,0,14,3,27,7,16,12,0,35,0,29,0,0,0,0,1,0,0,0,0,32,27,0,0,31,0,31,0
0,9,25,0,47,0,2,0,8,0,0,32,0,16,0,12,20,20,30,0,29,0,17,0,48,22,0,4,0,24,0,2,9,0,31,4
0,0,0,0,15,0,10,5,0,19,6,7,0,24,0,145,184,194,172,137,76,15,0,0,20,0,27,0,0,0,0,33,0,43,0,15
0,0,0,0,0,0,0,0,0,0,38,0,16,0,0,0,0,7,0,8,9,0,16,0,0,0,48,0,2,0,0,0,0,30,0,27
0,28,0,27,0,23,0,0,0,0,11,0,15,7,0,0,0,3,0,4,0,0,0,0,0,0,28,0,36,0,14,0,0,5,0,16
0,0,0,0,0,10,0,11,0,0,28,0,32,0,12,0,0,0,0,13,8,8,0,0,2,0,54,0,115,160,177,179,152,20,17,0
26,0,0,0,0,9,0,34,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,13,0,8,0,0,3,0,0,0,22,0
6,0,38,2,15,0,0,0,0,19,0,0,7,0,6,0,17,0,15,8,9,0,0,0,0,9,22,16,0,0,0,0,31,0,35,0
0,0,24,0,29,0,0,0,0,0,0,4,0,0,0,29,4,0,14,0,39,0,0,0,0,3,15,17,0,24,0,0,22,0,34,0
0,0,18,0,143,230,186,220,143,54,8,0,0,2,0,11,0,0,0,0,12,4,11,0,37,21,43,0,0,0,0,1,0,31,0,6
0,0,0,4,2,0,21,0,17,0,3,0,0,19,0,0,4,2,29,35,0,0,34,0,0,0,0,11,0,5,0,0,0,12,0,9
0,0,0,47,0,5,0,0,16,0,2,0,6,0,0,7,0,0,0,10,13,3,12,0,18,14,31,0,2,0,8,0,0,16,0,22
5,7,0,17,0,10,0,17,0,39,46,0,26,0,17,0,0,107,170,177,192,133,0,0,6,10,0,7,20,0,71,35,20,0,21,13
18,0,26,9,4,0,0,10,2,4,0,29,0,0,26,0,44,0,4,32,0,7,0,28,0,4,0,0,7,0,3,0,39,2,22,0
