11,0,6,0,0,0,0,0,0,7,0,31,0,0,0,1,33,2,23,0,26,39,0,42,0,0,0,14,0,0,0,0,0,0,0,0
0,0,19,7,0,0,0,0,0,13,0,26,0,0,45,15,6,0,0,0,0,2,0,23,0,33,167,161,215,183,26,0,0,0,0,0
0,0,14,0,17,0,0,0,0,17,0,47,0,0,0,16,0,0,0,0,35,0,1,0,0,7,0,28,0,1,0,0,0,0,0,0
0,0,0,0,0,0,30,0,4,21,24,29,0,11,15,37,0,0,0,0,9,0,0,19,0,0,0,0,0,12,0,0,0,0,0,0
0,6,0,0,0,0,17,0,0,3,0,0,0,0,10,29,0,0,0,0,44,0,17,0,10,0,0,0,0,9,0,0,0,0,0,0
0,3,136,172,212,194,33,0,5,0,37,36,0,0,0,14,0,0,0,13,0,0,0,26,0,0,0,17,0,0,0,29,0,0,0,0
0,11,0,26,6,22,0,0,22,0,17,39,15,11,25,22,18,18,0,1,0,0,0,0,0,1,31,0,6,0,0,0,0,0,0,0
0,0,0,8,0,0,0,0,4,0,8,13,29,0,22,0,0,24,0,7,0,0,1,0,0,0,25,0,40,0,0,0,0,0,0,0
0,0,0,0,0,21,0,0,0,0,0,33,18,0,64,156,192,175,135,30,0,0,0,49,0,0,0,11,0,0,26,0,0,0,0,0
31,0,0,0,46,0,0,0,0,18,0,34,17,16,43,0,4,15,3,25,2,0,17,22,0,40,0,8,0,2,0,0,0,0,0,0
0,1,34,0,22,0,0,18,13,11,0,32,0,32,0,13,13,0,41,0,45,9,0,62,0,38,0,4,0,0,0,0,0,0,11,0
4,0,16,0,0,0,0,0,0,0,1,6,0,0,69,0,35,11,25,0,66,0,0,19,9,0,0,4,171,177,142,161,29,0,0,0
0,0,0,0,16,0,0,0,1,0,0,31,0,29,0,0,0,0,0,0,31,0,39,0,6,0,0,2,0,3,0,0,0,0,0,0
0,26,0,0,0,0,0,0,0,0,0,1,0,29,0,60,0,0,0,0,2,0,19,14,0,0,0,0,0,0,0,4,0,0,0,0
0,0,0,49,0,0,2,0,0,0,0,30,18,0,20,15,0,23,0,0,0,0,19,0,1,0,0,0,0,0,0,5,0,0,0,0
0,0,0,23,196,229,179,178,29,0,25,0,3,0,15,7,1,37,0,20,12,0,0,50,0,0,29,0,19,0,0,0,0,0,0,0
29,0,0,17,13,5,0,6,0,21,19,8,23,7,37,9,27,0,0,0,0,0,0,18,0,0,0,0,34,0,9,0,0,5,0,0
0,0,0,0,0,26,1,0,0,25,0,0,0,0,48,0,12,0,2,20,16,0,24,60,22,0,0,0,30,0,0,0,0,0,0,0
9,0,2,0,0,11,0,0,0,13,18,0,0,0,54,0,81,160,177,172,128,47,12,48,13,27,0,43,0,0,0,0,0,0,19,0
0,0,2,0,41,0,0,9,0,28,0,59,0,5,4,22,19,0,18,3,23,0,29,18,0,0,0,0,0,12,0,0,0,0,0,0
0,0,22,0,18,0,27,0,0,0,0,55,23,8,26,21,11,33,3,10,8,0,20,27,0,39,0,0,4,11,0,0,0,0,0,0
0,0,14,0,39,0,35,0,0,0,0,37,0,18,22,13,5,0,0,0,48,0,27,41,0,0,0,11,0,87,143,150,159,151,5,0
0,0,0,0,0,0,0,0,25,0,11,40,0,2,6,10,0,2,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,4,0,0,0,0,18,0,24,28,0,26,8,0,0,31,0,0,1,0,0,0,32,0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,6,0,33,0,14,0,8,0,0,19,0,13,24,0,0,0,0,0,0,0,0,5,0,0,144,173,151,164
163,228,178,237,229,204,190,160,214,224,166,65,30,0,0,22,0,2,0,7,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0
0,0,0,2,0,16,0,4,0,0,20,0,25,0,41,25,0,24,0,30,0,54,20,13,0,0,61,0,13,0,0,0,0,0,0,2
0,0,0,0,1,39,0,0,3,0,0,22,1,0,72,0,0,8,0,26,0,2,0,8,0,0,0,0,0,0,0,0,29,0,0,0
11,0,0,20,0,14,0,0,0,0,15,15,17,0,66,31,0,11,0,99,201,190,216,128,0,0,22,0,2,0,0,0,0,0,0,0
2,0,0,0,12,0,0,0,19,0,0,49,0,0,0,28,0,0,0,0,0,26,0,17,0,70,0,0,5,0,10,0,29,0,0,0
4,0,2,0,16,0,0,0,0,0,0,41,0,0,0,0,28,5,4,0,0,15,1,26,0,32,0,12,5,0,0,0,0,0,0,0
7,0,7,0,18,0,0,0,0,11,0,8,0,0,0,12,1,0,0,0,52,0,18,10,0,15,0,0,0,0,0,0,117,159,115,162
23,5,4,0,0,0,2,0,13,0,0,0,0,20,1,18,0,0,17,0,7,1,14,25,0,0,0,0,0,20,0,15,0,0,0,0
0,0,0,0,31,0,6,0,29,8,24,22,0,8,0,0,0,0,3,0,0,0,0,0,28,0,3,0,0,24,0,0,0,0,0,0
