0,0,0,24,0,6,179,142,165,197,92,0,12,0,15,0,16,0,0,20,0,17,3,3,0,0,0,7,29,0,22,0,18,0,0,19
11,0,0,4,0,19,0,8,0,0,20,0,18,0,32,0,16,1,5,42,0,5,0,3,0,5,18,20,0,0,60,0,12,14,0,1
15,0,0,0,0,7,0,3,0,19,10,0,12,0,1,0,36,0,22,5,0,64,0,15,0,16,0,0,0,0,0,0,41,11,23,6
0,0,3,0,31,0,4,0,20,6,0,21,0,17,0,0,8,0,79,188,185,205,197,23,0,9,0,10,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,37,0,18,0,0,0,0,14,0,10,0,0,0,0,0,0
0,3,0,0,0,0,0,0,7,0,0,0,0,0,0,29,0,0,0,0,20,0,8,0,0,0,0,0,0,0,0,38,0,7,0,0
0,18,0,17,0,0,0,0,22,0,0,0,5,1,0,7,0,28,0,0,0,0,7,0,8,0,0,0,0,0,0,93,186,192,183,111
0,0,0,12,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,43,0,0,0,0,14,0,19,0,14,0,38,10,0,0
0,0,5,0,0,24,0,3,2,34,22,0,3,0,16,0,0,2,0,5,0,8,0,0,0,0,7,0,18,0,43,0,28,0,0,9
12,0,13,0,0,0,0,22,0,47,0,0,0,0,0,0,0,0,0,0,0,17,0,49,0,30,0,0,10,0,43,0,0,4,0,0
2,0,26,0,0,0,0,101,184,219,196,98,5,10,5,0,12,0,14,0,24,0,12,6,0,12,0,2,0,0,0,7,0,0,0,0
0,0,1,0,5,0,4,0,0,0,0,3,0,11,0,0,0,0,14,0,17,0,17,0,0,0,0,11,0,17,0,9,0,0,0,0
0,0,0,3,17,0,13,0,0,12,0,28,0,27,0,0,0,10,0,0,15,0,19,0,0,0,0,6,4,3,0,21,0,0,2,0
0,4,0,0,18,0,0,0,27,0,16,0,0,0,0,0,0,45,0,7,120,194,219,184,68,0,5,0,0,0,0,16,23,4,0,0
0,0,0,15,0,9,0,0,0,0,16,0,26,0,19,0,0,13,0,19,0,7,25,0,19,0,22,3,12,0,6,0,0,16,0,16
0,7,0,12,16,21,0,6,0,0,16,0,0,0,12,0,0,7,1,1,0,3,0,2,0,36,12,0,16,0,1,0,0,0,0,0
9,0,0,0,12,7,0,44,0,0,0,0,3,0,28,0,18,6,0,0,0,6,0,8,0,12,28,0,19,0,19,0,34,162,172,137
62,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,7,0,7,0,0,0,0,3,0,0,0,0,0,0,0,0,16,0
0,0,0,0,22,0,25,0,0,0,0,20,0,0,0,0,11,0,7,0,0,0,0,4,0,9,0,0,0,21,0,0,16,0,29,0
0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,20,0,0,10,0,9,0,4,0,0,0,0,14,0,0,0,0,6,0,1,0
0,0,0,0,7,0,3,0,0,123,228,150,194,113,0,22,0,0,0,0,4,0,18,0,7,0,0,1,0,24,0,29,0,6,0,0
0,14,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,9,0,0,0,13,0,0,0,0,0,0,0,0,0,22,0,6,0,0
0,12,0,12,0,0,0,0,0,0,22,0,0,0,0,36,0,29,0,0,0,0,0,0,0,0,2,0,24,0,0,34,0,24,0,12
0,0,0,13,0,7,0,0,0,0,23,0,8,0,27,0,0,34,0,23,1,2,189,134,167,200,59,0,2,0,0,16,20,0,0,7
17,0,0,0,0,0,0,3,0,27,0,0,0,4,0,0,9,0,0,14,0,34,0,37,0,0,7,2,24,0,7,28,18,0,0,0
28,0,32,0,0,0,0,0,0,32,0,0,0,0,14,0,0,0,0,0,0,27,0,34,0,4,7,9,8,0,32,0,12,3,0,0
21,0,26,0,0,0,15,0,0,0,0,0,0,0,0,0,20,0,17,0,0,0,20,0,0,15,5,0,0,0,17,0,0,12,91,161
174,164,68,19,55,0,11,0,0,0,0,3,0,12,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,0,9,11,0,8,0,17,0,13,9,20,36,2,27,4,25,0,0,36,5,0,0,3,0,24,16,11,23,0,0,0,47,7,0
0,20,0,22,0,0,13,0,6,0,36,0,2,0,11,0,0,16,0,0,0,0,18,0,26,0,64,0,12,0,0,30,0,0,0,13
0,22,0,14,0,2,2,0,0,0,99,131,148,200,104,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,7,0,0,0
8,0,0,0,0,0,0,5,0,0,0,0,29,0,28,0,0,1,0,0,0,2,0,0,0,0,0,0,8,0,18,0,13,0,0,0
0,0,7,0,0,0,0,28,0,0,0,18,0,0,0,0,6,0,0,0,0,0,0,24,0,22,0,0,7,0,12,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,10,15,107,138,175,217,113,22,0,0,29,19,0,0,0
0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,9,0,7,0,0,0,0
0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,11,0,0,0,0
0,0,0,0,0,0,0,0,5,0,0,0,0,8,0,17,0,0,0,0,12,0,20,0,0,0,0,0,0,0,0,0,0,16,0,13
183,210,179,152,34,9,0,0,0,23,34,0,9,0,0,0,0,0,0,1,0,21,30,0,0,0,0,0,6,0,0,0,3,0,0,25
0,0,0,14,0,13,0,10,0,0,0,0,3,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,23,0,16,0,0,9,0,0
0,0,0,0,0,10,0,0,0,0,20,0,1,0,2,0,0,0,0,0,0,12,15,33,0,7,0,3,0,0,3,0,41,11,0,0
0,0,2,0,2,0,0,2,0,17,5,0,125,145,167,164,66,16,11,0,44,0,0,0,0,14,0,28,0,0,0,0,24,0,12,0
7,0,0,0,68,0,9,0,0,0,0,34,0,0,0,0,0,0,16,0,21,38,9,9,0,0,0,34,0,18,23,0,0,0,5,0
0,3,0,0,24,0,31,0,9,0,0,0,0,1,0,0,0,22,0,0,36,0,15,0,1,0,0,0,0,13,0,0,25,5,0,0
0,1,0,0,8,0,0,0,6,0,6,0,0,0,0,18,0,9,0,10,68,0,26,0,50,158,187,205,156,37,16,0,0,0,0,0
