0,0,0,0,0,0,0,0,0,0,0,0,86,7,3,0,39,0,0,16,0,0,0,1,0,0,10,0,23,0,51,9,0,0,0,0
23,0,0,0,0,125,153,183,194,118,13,20,33,15,0,0,15,0,17,0,0,19,0,45,0,43,0,0,0,0,0,0,66,0,0,0
5,0,24,0,0,0,41,7,0,56,16,6,5,0,0,0,11,0,29,0,4,23,0,0,0,31,0,0,0,0,0,29,12,0,26,0
1,0,13,0,0,0,80,18,0,57,27,26,0,19,0,0,0,0,23,9,0,0,11,0,0,42,0,0,0,7,0,8,0,0,0,0
0,0,0,1,14,0,86,0,3,0,37,44,5,27,0,17,2,22,154,156,185,190,29,14,19,23,0,0,0,0,0,0,0,8,0,19
56,49,0,20,34,17,53,0,3,12,48,22,24,0,0,61,0,0,0,41,12,0,0,11,1,0,20,0,9,0,0,8,0,8,0,16
105,54,0,63,55,39,33,5,0,16,0,0,24,0,0,0,0,12,0,10,0,19,0,0,0,26,0,0,6,0,2,12,14,0,0,0
114,84,0,40,85,58,34,10,0,33,0,0,14,0,0,0,0,0,6,43,0,5,16,49,0,24,10,0,16,0,107,148,224,168,123,22
76,16,11,0,104,19,24,0,0,48,0,0,0,9,0,0,0,0,9,0,28,0,9,1,0,8,0,0,0,0,0,0,0,0,0,0
62,10,0,0,120,34,26,0,0,0,0,39,0,24,9,0,28,0,0,1,3,0,1,0,0,19,0,0,0,0,0,0,17,0,0,0
51,53,16,0,104,27,18,0,0,0,0,24,0,0,0,0,0,0,0,4,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
62,32,0,0,76,41,98,152,143,242,133,51,4,28,0,12,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
15,67,0,24,40,81,0,0,2,0,2,0,27,35,0,0,0,20,0,37,13,0,13,0,0,0,0,4,5,0,0,0,0,0,0,0
54,62,0,39,52,89,0,2,0,0,26,0,25,18,0,0,0,0,0,33,0,0,0,3,13,0,0,0,10,0,0,0,0,0,0,0
85,21,0,7,12,103,1,14,0,0,28,10,7,10,0,0,0,19,0,138,172,120,211,96,2,8,14,0,0,0,21,0,34,0,2,0
66,20,0,0,19,50,0,0,0,16,0,36,0,0,0,0,9,8,0,8,0,30,9,2,19,14,0,0,0,0,22,0,0,0,26,0
29,8,5,0,81,36,0,0,0,0,0,56,0,18,3,13,3,11,11,34,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0
10,16,0,0,70,36,0,0,9,0,0,16,0,51,0,0,26,11,0,1,0,12,0,0,0,0,5,0,0,7,0,40,155,193,152,162
30,47,0,1,42,36,0,38,54,0,35,3,5,16,1,34,0,12,0,63,0,2,0,0,0,0,19,0,0,0,9,0,0,19,0,8
22,33,0,0,12,56,0,0,0,0,41,16,27,23,27,45,0,27,0,91,0,1,8,18,0,2,0,0,0,0,0,0,0,8,0,9
18,0,0,1,0,51,0,0,0,9,19,0,0,22,8,36,24,24,0,112,0,0,20,11,0,0,0,0,15,0,8,0,6,0,0,3
45,25,0,10,14,58,0,50,143,211,200,183,20,36,0,0,14,0,15,71,0,0,0,12,0,38,0,0,0,0,0,0,0,0,6,0
23,0,14,0,40,0,0,0,0,0,0,2,0,18,0,0,0,0,0,53,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3,0
34,0,0,0,66,0,14,0,0,7,0,24,0,11,0,0,4,0,0,37,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0
15,22,0,0,46,0,0,0,0,0,0,2,0,5,2,0,0,0,0,7,130,177,227,205,89,66,2,0,0,0,9,0,0,12,0,0
7,0,0,45,0,0,0,0,0,0,0,0,20,0,0,3,0,12,0,36,0,6,0,0,3,51,0,0,0,0,0,8,0,0,0,0
0,18,0,16,0,5,0,0,0,0,24,0,30,0,0,0,0,0,0,62,0,0,0,0,0,16,20,0,0,0,0,0,0,2,0,14
0,0,0,0,0,5,3,0,0,0,12,0,47,0,5,0,0,10,0,0,0,0,0,13,0,21,0,0,0,0,11,33,0,141,150,167
98,7,1,0,0,0,6,0,0,49,14,36,14,0,0,0,0,0,0,0,0,4,0,0,0,65,0,0,0,0,0,42,14,0,4,0
14,0,22,0,0,0,20,28,0,37,20,35,14,0,18,0,33,4,22,0,0,7,0,0,0,23,0,30,0,0,0,15,21,0,13,0
10,0,0,0,9,0,0,0,0,0,0,0,23,18,0,0,0,0,18,0,6,0,0,17,17,28,0,0,0,0,0,63,15,0,23,0
5,0,0,0,0,0,0,0,0,143,191,173,236,103,0,23,7,24,0,0,0,0,8,0,35,9,0,0,0,23,0,62,11,0,0,0
0,14,0,0,4,0,9,0,0,0,20,9,48,3,6,13,0,31,17,0,21,0,4,0,6,8,0,1,0,7,0,60,0,0,0,0
0,0,0,0,0,0,0,0,0,0,24,5,44,25,22,4,0,38,7,0,24,18,0,29,39,0,17,0,0,2,0,73,0,42,0,0
