7,0,0,0,0,4,0,48,154,208,215,149,9,0,0,10,9,0,9,0,35,0,9,25,0,27,0,41,0,0,0,0,15,0,17,0
6,0,17,0,18,0,7,0,8,4,0,10,0,0,2,0,54,10,42,0,0,0,1,0,0,0,0,6,0,13,0,0,0,0,27,0
3,0,17,0,21,0,10,0,0,0,0,61,10,4,0,0,9,0,24,11,29,0,23,0,52,16,0,6,0,12,16,0,0,6,21,0
0,5,0,0,31,0,15,10,2,16,0,17,0,16,0,47,0,0,17,0,125,172,196,166,138,0,1,0,0,0,0,9,0,0,0,0
0,0,0,11,0,0,1,0,0,8,0,0,0,0,0,0,0,28,0,4,15,0,0,0,4,0,0,0,0,0,0,0,0,22,0,9
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,1,0,0,0,27,0,19,0,0,34,0,0,0,22
0,0,0,0,0,22,0,0,0,1,15,0,9,0,17,5,0,0,0,0,0,20,6,15,0,0,30,0,44,0,20,0,0,171,187,184
144,8,21,0,0,0,0,8,0,0,3,0,0,0,4,0,29,0,0,0,0,0,0,0,0,10,0,7,0,3,0,0,23,0,9,0
0,0,0,0,3,0,0,6,0,19,0,0,0,0,28,0,17,0,31,0,0,0,0,0,0,15,0,26,0,0,0,0,0,0,0,0
15,0,3,0,15,0,15,0,0,5,0,23,0,0,0,1,0,0,0,0,23,0,0,8,0,28,0,13,0,0,14,0,4,0,18,0
16,0,2,0,6,0,1,0,20,166,201,176,166,62,0,31,0,0,0,0,0,1,56,0,41,1,2,5,0,0,0,0,0,0,0,4
0,25,2,3,0,0,4,0,33,0,25,0,0,0,0,0,0,0,0,0,2,1,1,0,14,0,0,0,0,0,14,25,0,12,0,12
0,0,0,8,0,0,0,0,25,0,56,0,19,0,0,16,0,36,0,23,0,0,0,0,59,0,25,10,0,0,9,18,0,7,0,23
2,5,0,0,0,24,0,1,0,0,39,1,10,0,0,23,0,1,0,10,3,30,198,175,178,184,102,0,25,0,30,0,11,0,4,17
16,0,0,0,0,11,0,17,2,45,0,12,0,0,22,0,0,0,0,0,0,32,0,25,0,11,2,28,36,15,23,0,38,0,6,4
28,0,21,0,0,0,0,26,0,6,0,39,17,0,0,20,47,0,2,23,24,2,2,35,0,0,0,24,9,0,37,0,0,0,30,0
34,0,37,0,0,0,0,1,0,2,0,42,0,0,6,0,23,0,0,0,7,10,5,19,0,91,20,16,32,0,27,0,3,0,76,155
194,214,89,0,8,0,11,0,0,7,0,50,0,22,0,0,0,0,19,0,5,0,19,8,0,0,0,9,0,0,0,0,0,0,23,0
