0,0,22,0,5,0,31,4,0,119,166,230,181,125,11,26,13,0,18,14,21,0,15,8,32,43,0,32,0,19,0,45,0,0,0,0
5,8,0,0,4,0,0,0,12,0,0,10,0,39,0,8,0,1,0,0,19,0,19,0,6,1,0,13,0,0,0,0,0,0,0,0
0,18,0,0,0,0,1,0,7,0,0,0,0,14,0,0,0,0,0,0,47,0,0,0,32,12,0,0,0,0,0,13,0,0,0,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,21,3,0,126,151,142,173,114,26,0,0,0,0,0,23,36,0
0,0,0,4,0,20,17,0,0,39,46,3,2,0,19,0,0,13,0,7,1,33,5,0,0,0,0,6,70,0,7,0,16,2,0,0
8,6,0,0,0,16,0,26,0,16,52,5,2,0,5,0,0,1,0,0,0,37,0,30,3,11,0,0,0,33,10,0,1,0,8,34
6,0,0,1,0,18,6,36,0,23,8,0,0,0,7,19,0,11,0,0,0,0,0,7,0,0,4,5,23,48,0,8,20,0,25,160
167,180,91,5,5,0,0,0,0,9,14,35,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,6,0,56,0,0,0,0,0,0
0,0,0,0,0,0,22,0,22,0,0,0,0,0,0,14,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,16,0,0
0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,9,0,0,0,0,0,0,0,0,28,0,0,0,0
0,13,0,0,0,0,4,0,0,0,31,145,180,154,183,9,0,2,0,0,0,0,9,0,32,0,42,0,30,0,0,2,0,9,0,0
0,0,0,12,0,0,0,0,0,0,21,0,0,0,0,28,0,17,0,28,0,1,0,0,0,0,8,0,0,0,12,0,0,0,0,13
0,0,0,0,0,0,0,0,6,0,4,0,0,0,4,0,0,0,0,0,0,10,0,13,0,0,0,0,9,0,23,0,0,0,0,11
0,0,0,0,0,7,0,22,0,8,0,0,0,0,25,8,0,8,0,9,0,0,2,0,158,182,227,151,36,0,4,0,52,0,0,0
4,0,15,0,0,0,7,13,0,31,22,4,0,0,6,0,0,0,0,0,27,24,0,0,0,4,0,0,0,0,7,0,15,0,23,0
17,0,0,0,0,0,1,0,0,5,10,0,0,10,37,0,0,0,46,0,31,37,0,8,0,9,22,10,0,0,0,0,2,0,24,0
3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,17,0,22,2,1,0,0,0,0,46,0,0,0,0,0,0,57,0
142,200,199,205,86,0,12,0,18,50,0,0,0,0,0,22,0,4,0,0,52,0,19,0,0,10,0,0,0,10,0,46,10,0,43,0
0,0,0,3,0,0,0,0,12,0,4,0,9,0,0,48,0,24,0,0,4,27,23,0,15,0,33,0,0,21,0,14,0,20,53,4
0,18,0,20,0,1,0,0,2,0,29,0,0,43,0,0,0,38,0,0,0,5,7,0,35,0,15,0,23,0,0,28,0,0,36,12
0,0,0,16,0,14,0,0,7,0,5,0,81,151,144,141,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0
0,0,0,0,0,0,0,10,0,1,0,0,0,0,16,0,0,0,3,16,0,0,0,3,0,0,0,0,0,0,0,0,18,0,37,0
10,0,6,0,0,0,0,3,0,26,0,0,0,0,23,0,14,0,0,0,0,0,0,0,0,8,17,0,0,0,0,0,10,0,60,0
0,0,0,0,0,0,0,0,0,21,0,17,0,0,0,0,0,0,0,0,0,0,0,5,0,143,158,183,190,103,0,5,0,0,67,0
0,0,0,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,27,0,23,2,0,0,0,0,0,0,0,0,47,0
0,9,0,0,0,0,12,0,4,0,0,0,0,4,0,0,0,3,0,0,0,0,4,0,16,0,0,0,0,0,0,45,0,0,49,0
0,4,0,0,0,0,2,0,0,0,5,0,0,0,0,29,0,0,0,0,0,0,0,0,28,0,0,0,0,26,0,0,0,33,0,0
0,64,153,205,232,194,3,1,54,2,0,0,5,0,0,3,0,10,0,5,0,14,0,0,11,0,2,0,0,0,0,10,0,2,0,6
0,0,0,5,0,8,0,0,0,0,27,9,0,0,9,0,13,12,0,0,0,30,0,0,0,0,33,0,20,0,0,0,0,12,0,7
4,0,0,0,0,8,0,14,0,13,0,0,0,0,16,0,0,15,0,17,0,54,0,0,0,0,27,0,0,0,0,7,0,2,7,0
0,2,0,0,0,16,0,10,0,53,0,0,0,0,110,226,198,187,130,2,0,0,0,26,0,12,4,0,3,0,0,0,6,0,24,0
0,0,6,0,12,0,0,3,0,40,0,0,0,0,6,0,0,0,0,3,0,0,1,17,0,35,0,17,0,9,0,1,13,14,11,0
12,0,11,0,0,0,0,2,0,0,0,31,0,0,0,0,0,0,25,14,67,0,2,17,0,24,0,18,0,10,0,10,0,0,60,0
0,0,0,0,19,0,0,0,4,2,23,10,0,26,0,27,13,0,27,0,47,10,24,0,24,0,0,132,166,207,186,87,0,13,20,0
0,0,0,0,0,0,0,0,0,14,36,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,33,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,20,0,21,0,0,0,0,13,0,12,0,19,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,0,0,154,229,251,174,74,16,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,1,0,7,0,0,0,0,0,0,0,0
0,0,14,0,0,0,0,0,0,27,0,17,0,0,20,0,1,0,4,0,0,0,0,0,0,3,0,28,0,0,0,0,0,0,15,0
5,0,0,0,12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,4,2,0,0,15,0
0,0,0,0,0,0,0,0,39,0,0,0,0,3,0,25,104,162,202,141,56,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0
0,0,0,0,0,0,16,0,2,0,6,0,0,0,0,20,0,27,0,0,0,0,12,0,0,0,17,0,0,0,0,26,0,23,0,0
0,0,0,25,0,0,0,0,26,5,12,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,15,0,0,0,0,29,0,40,0,0
0,0,0,9,0,0,0,0,0,0,45,0,17,0,0,9,0,0,0,15,30,1,1,0,45,0,8,0,54,148,171,188,161,61,18,23
0,1,0,0,0,14,11,17,9,0,59,0,16,0,0,0,1,0,0,27,0,0,0,0,0,7,0,0,0,0,19,0,16,0,0,0
20,0,0,0,0,0,0,18,0,1,45,0,0,0,17,24,0,0,0,0,0,4,0,13,0,0,0,0,0,0,0,0,17,0,0,0
2,0,10,0,0,0,0,0,0,19,32,43,0,0,0,0,0,0,6,0,7,31,17,4,0,0,0,7,0,0,0,0,22,0,9,0
4,0,5,0,27,193,169,195,177,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,27,0,0,0,0,0,0,24,0,33,0,0,0,0,0,0,15,0,0,0,0,0,0,18,0,0,0,0,0,0
0,11,0,0,0,0,10,0,0,0,22,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,13,0,0
0,2,0,21,0,0,24,0,0,0,39,0,0,0,0,0,0,111,136,140,165,143,41,0,15,0,36,0,4,0,0,0,0,0,0,0
4,0,0,0,0,5,0,0,0,0,5,0,0,0,6,0,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1
36,0,0,0,0,15,0,0,0,0,13,0,31,0,24,1,0,0,0,0,0,15,0,1,0,0,0,0,13,0,6,0,10,0,0,0
