15,0,24,6,0,0,23,11,0,7,0,44,0,0,46,12,43,22,2,0,44,43,0,29,0,19,39,33,19,0,3,0,40,103,30,0
42,0,29,0,10,0,0,14,6,46,1,28,0,0,2,2,14,27,19,20,55,11,0,55,0,37,0,47,7,18,0,15,23,105,22,2
0,3,33,2,31,0,4,0,13,13,0,13,0,0,34,51,171,184,178,190,100,47,51,0,57,0,23,57,7,36,0,7,0,138,0,15
0,1,0,4,13,0,16,25,14,0,3,12,2,45,14,23,15,54,27,27,59,0,38,14,36,0,31,0,5,37,37,28,0,136,10,15
32,25,9,18,0,0,0,0,27,19,19,41,4,9,18,35,16,50,5,0,26,13,51,0,45,0,91,25,0,10,3,4,7,132,0,29
15,40,3,52,0,25,1,0,8,4,0,0,26,0,18,59,0,66,29,28,66,0,46,12,4,0,68,5,7,153,199,216,174,197,0,13
0,0,0,5,0,28,0,0,0,0,0,0,10,0,13,0,0,0,0,17,60,59,9,27,4,0,40,0,14,0,32,0,0,78,0,14
8,0,0,24,0,20,0,1,0,23,15,6,69,0,23,24,1,21,0,14,49,34,12,43,0,0,22,0,33,0,38,16,19,57,0,14
17,0,0,0,0,15,0,11,0,0,0,19,16,5,17,0,0,0,12,0,27,18,0,22,0,4,2,0,0,0,0,0,56,0,20,0
17,0,5,0,12,206,235,212,189,79,0,2,0,24,31,22,0,0,3,0,94,3,0,10,0,33,0,20,0,20,14,29,64,35,10,0
0,14,8,0,18,0,44,12,0,0,38,1,0,10,43,25,6,16,16,0,31,0,12,0,0,1,28,0,0,0,0,24,7,44,0,0
0,15,0,13,34,0,47,0,25,0,16,1,13,54,0,37,0,23,2,0,28,1,0,0,9,0,66,33,0,15,1,18,0,12,0,0
1,12,0,23,0,0,15,7,3,0,24,0,17,0,7,26,0,76,183,162,202,225,18,8,0,0,71,0,12,0,16,0,0,41,0,25
20,0,1,29,0,51,20,39,0,11,25,0,19,0,39,16,1,11,5,24,0,68,17,0,0,0,68,18,24,10,21,18,0,9,0,32
32,0,0,15,4,47,14,27,0,5,6,0,17,0,39,12,9,7,0,18,0,0,0,27,0,12,55,0,17,7,14,0,32,0,19,1
27,0,19,7,26,29,0,0,0,53,0,0,0,9,0,0,24,0,10,6,39,12,0,0,1,18,7,2,10,9,97,166,214,167,114,16
6,0,30,0,34,2,19,0,6,18,0,33,0,22,0,0,0,12,12,0,49,2,0,0,13,23,9,37,0,44,51,0,6,4,17,0
0,0,30,4,42,2,31,2,14,31,0,14,19,37,0,22,27,15,0,0,29,0,0,7,0,43,0,59,0,21,0,36,0,18,16,0
0,0,20,0,32,0,9,0,0,0,0,7,0,37,0,23,0,30,10,0,35,0,24,0,5,0,0,34,9,35,0,15,37,35,4,0
0,32,0,0,10,5,126,192,185,210,144,11,17,0,0,0,0,16,0,20,0,0,0,0,7,0,12,0,6,0,0,8,0,19,0,32
13,0,11,14,0,32,0,9,9,0,24,0,27,0,46,7,0,0,0,0,0,5,0,0,0,0,4,0,39,0,8,20,30,0,0,8
1,0,0,34,0,40,0,16,0,0,0,0,0,0,10,0,0,0,0,0,8,52,3,18,0,3,0,0,38,0,0,0,9,22,0,13
34,0,29,0,0,18,0,20,0,27,0,0,0,0,49,0,6,0,0,138,203,225,221,115,0,44,0,18,0,7,27,0,0,10,17,1
31,0,35,0,9,0,0,2,0,0,0,29,0,16,0,0,31,0,26,0,15,0,0,0,0,32,5,24,0,10,0,0,0,7,13,0
0,0,18,0,31,0,54,0,0,9,0,0,0,12,3,19,17,16,24,6,14,11,0,34,0,18,0,46,0,23,0,37,0,0,16,0
0,13,0,1,24,0,44,0,3,13,0,6,0,18,0,0,0,19,0,0,12,0,29,0,9,0,8,6,0,43,8,97,171,163,184,161
0,37,0,21,0,0,0,0,20,0,71,0,57,0,17,0,6,26,0,14,0,22,3,18,0,10,20,0,43,0,18,39,12,9,0,28
0,17,0,28,0,37,7,18,36,0,35,19,15,0,16,16,3,7,0,6,0,0,0,0,29,0,15,23,25,7,50,0,0,9,0,37
12,4,0,38,0,47,0,39,0,0,32,0,19,9,44,0,0,6,0,35,0,16,28,36,26,4,0,0,30,0,30,0,1,10,0,5
30,0,0,1,0,37,10,86,162,156,189,226,51,0,22,8,0,21,42,4,1,1,25,3,4,44,35,5,0,35,0,0,10,0,32,0
10,0,14,0,22,16,15,0,1,23,0,42,0,11,8,11,22,5,66,0,41,31,0,0,0,24,0,35,10,41,28,8,52,4,29,0
25,0,23,3,51,9,54,1,0,0,5,28,0,8,35,24,14,0,8,0,21,0,1,16,0,22,42,10,19,25,0,19,5,0,15,0
0,33,13,0,20,0,18,10,21,6,10,39,0,45,11,10,0,32,20,3,166,195,205,214,119,0,20,0,14,23,0,0,0,28,0,20
0,0,0,24,0,10,0,0,23,0,14,0,13,0,0,28,0,5,0,16,5,18,23,0,0,0,16,0,0,0,0,0,0,54,0,16
0,0,0,21,0,40,3,6,10,8,0,0,15,0,0,0,0,11,0,32,0,38,0,16,0,0,8,0,18,0,29,0,0,0,0,35
3,18,0,15,0,36,15,30,13,0,0,0,8,14,18,0,31,9,0,0,0,27,0,27,16,0,9,8,28,0,44,9,53,172,191,179
130,1,8,0,10,0,0,46,0,22,0,0,0,0,0,0,16,0,19,11,0,0,0,37,0,0,0,54,0,16,10,50,0,0,24,0
20,0,28,0,38,0,26,24,2,12,0,30,0,2,22,24,26,0,28,2,33,1,0,3,0,14,0,41,0,25,0,0,12,0,33,0
18,8,5,0,46,0,3,0,0,7,0,12,0,0,0,9,0,0,6,0,31,0,0,40,0,46,0,20,0,19,0,7,0,1,0,0
4,0,3,0,42,0,24,15,11,178,189,245,185,76,0,5,0,31,4,0,9,0,30,1,45,0,15,38,3,12,0,30,9,25,0,1
0,8,0,14,0,0,25,0,54,0,29,0,0,12,0,40,0,16,7,0,17,0,18,0,31,0,51,0,8,0,15,26,0,56,0,9
19,0,0,25,0,1,59,0,20,0,5,0,10,19,0,47,0,23,0,11,0,0,0,11,42,0,30,16,10,21,0,15,0,44,0,16
0,28,0,46,0,13,0,0,22,0,30,0,24,1,0,27,0,39,0,22,17,0,158,173,189,202,93,43,38,0,49,0,0,32,0,25
40,19,0,0,0,20,0,9,0,0,0,0,24,0,12,0,0,23,0,0,13,18,14,0,0,19,25,28,29,11,0,0,0,26,0,12
24,0,20,24,4,39,11,47,2,14,8,30,24,0,82,0,22,27,0,76,6,38,5,0,13,0,3,0,51,0,61,0,0,0,14,9
37,0,13,4,0,10,0,1,3,19,0,0,0,0,46,0,0,10,4,0,22,28,0,20,27,46,31,13,21,0,20,6,33,0,40,158
232,208,114,25,31,0,29,16,0,4,0,28,2,16,0,29,9,11,20,0,52,14,49,24,13,31,3,51,4,34,1,8,35,17,33,2
29,5,30,14,36,0,18,17,0,26,0,46,0,45,20,6,31,16,22,0,35,38,0,0,17,8,0,31,25,36,14,26,25,0,33,0
0,13,11,7,15,0,24,2,12,45,2,18,0,22,51,11,10,29,7,0,51,35,50,17,26,30,0,23,6,16,7,0,0,29,15,14
10,22,17,0,25,0,33,2,24,7,0,177,209,186,256,104,15,47,0,0,0,0,0,0,15,0,14,11,25,9,0,22,0,29,0,2
0,46,0,44,0,25,0,0,31,0,6,22,22,31,0,4,2,6,0,0,0,0,6,0,5,0,10,0,9,0,0,60,0,5,0,0
0,27,0,39,0,22,0,0,0,0,16,6,12,0,72,0,4,60,0,25,22,0,8,0,24,12,19,0,36,0,38,0,0,0,0,39
0,4,0,11,0,23,0,0,0,0,0,0,33,0,56,22,22,40,0,1,0,24,0,5,155,217,192,203,71,0,14,0,0,0,22,0
41,0,46,15,0,6,0,0,0,24,0,39,0,0,34,0,15,0,13,0,24,20,6,47,1,4,0,11,15,0,6,1,15,0,22,0
11,0,40,0,8,7,0,13,7,37,0,3,0,26,6,31,13,28,39,0,96,51,0,18,0,25,0,0,0,19,55,34,15,0,0,0
11,0,5,0,4,4,18,0,7,8,0,3,5,5,0,0,1,22,34,0,93,0,35,0,0,16,0,61,0,11,0,0,7,0,12,0
192,216,194,238,124,46,37,0,22,26,31,0,0,10,0,50,0,36,0,0,81,12,0,34,0,0,18,16,0,68,163,188,226,207,189,203
